Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
22/10/2022,19:30,18.5,18.8,18.5,77,13.9,4.8,S,22.5,SSW,974.1,0.0,0.0,0
29/10/2022,16:00,25.7,25.7,25.0,30,11.7,3.2,S,14.5,ESE,975.8,0.0,0.0,381
22/10/2022,20:00,18.3,18.5,18.3,78,13.9,3.2,SSW,12.9,S,974.2,0.0,0.0,0
22/10/2022,20:30,18.1,18.3,18.1,80,14.1,3.2,ESE,9.7,E,974.5,0.0,0.0,0
29/10/2022,16:30,23.8,25.7,23.8,34,10.6,3.2,NE,12.9,ENE,975.8,0.0,0.0,310
22/10/2022,21:00,18.1,18.1,18.1,80,14.1,3.2,S,16.1,S,974.7,0.0,0.0,0
29/10/2022,17:00,22.7,23.8,22.7,36,9.9,4.8,NNE,12.9,NE,975.5,0.0,0.0,219
22/10/2022,21:30,18.1,18.2,18.1,80,14.1,3.2,S,12.9,S,975.0,0.0,0.0,0
29/10/2022,17:30,21.9,22.7,21.9,37,9.3,6.4,NNE,17.7,NE,975.6,0.0,0.0,76
29/10/2022,18:00,20.8,21.9,20.8,41,9.0,6.4,NNE,19.3,NE,975.8,0.0,0.0,12
22/10/2022,22:00,17.8,17.9,17.8,80,13.8,1.6,SSW,6.4,SE,975.3,0.0,0.0,0
29/10/2022,18:30,20.0,20.8,19.9,40,8.0,8.0,NNE,17.7,NE,975.9,0.0,0.0,0
29/10/2022,19:00,19.5,20.0,19.5,46,8.7,11.3,NNE,20.9,ENE,975.9,0.0,0.0,0
22/10/2022,22:30,-,-,-,-,-20.0,4.8,SSW,4.8,SSW,975.6,0.0,0.0,-
29/10/2022,19:30,19.0,19.6,19.0,50,9.0,14.5,NNE,22.5,NNE,976.1,0.0,0.0,0
29/10/2022,20:00,18.2,19.1,18.2,49,8.0,9.7,NE,20.9,NNE,976.2,0.0,0.0,0
29/10/2022,20:30,18.2,18.4,18.2,47,7.6,8.0,NNE,16.1,ENE,976.1,0.0,0.0,0
23/10/2022,0:00,17.6,17.6,17.4,82,14.0,3.2,ESE,14.5,SSE,976.1,0.0,0.0,0
23/10/2022,0:30,17.5,17.5,17.4,82,13.9,4.8,S,16.1,SSW,976.0,0.0,0.0,0
29/10/2022,21:00,18.6,19.0,18.2,48,8.2,6.4,NE,14.5,NE,976.1,0.0,0.0,0
29/10/2022,21:30,17.9,18.7,17.9,49,7.7,3.2,NNE,12.9,ENE,976.2,0.0,0.0,0
23/10/2022,1:00,17.6,17.6,17.5,82,14.0,1.6,NE,4.8,SSE,975.9,0.0,0.0,0
29/10/2022,22:00,16.4,17.9,16.4,52,6.8,1.6,S,6.4,S,976.2,0.0,0.0,0
23/10/2022,1:30,17.5,17.6,17.5,82,13.9,1.6,E,8.0,SE,975.9,0.0,0.0,0
23/10/2022,2:00,17.6,17.6,17.5,82,14.0,1.6,SE,17.7,ESE,975.6,0.0,0.0,0
23/10/2022,2:30,17.4,17.6,17.4,82,13.8,1.6,NE,8.0,NE,975.5,0.0,0.0,0
29/10/2022,22:30,15.8,16.4,15.8,56,7.0,0.0,SSW,3.2,SSW,976.3,0.0,0.0,0
29/10/2022,23:00,15.2,15.8,15.2,54,6.0,1.6,ESE,8.0,SE,976.2,0.0,0.0,0
23/10/2022,3:00,17.4,17.6,17.4,81,13.6,1.6,NE,8.0,ENE,975.5,0.0,0.0,0
23/10/2022,3:30,17.4,17.5,17.4,81,13.6,1.6,NE,6.4,NE,975.6,0.0,0.0,0
29/10/2022,23:30,15.5,15.6,15.2,55,6.5,0.0,NNE,4.8,SE,976.1,0.0,0.0,0
30/10/2022,0:00,15.2,15.5,15.1,55,6.2,0.0,NE,3.2,SE,976.0,0.0,0.0,0
30/10/2022,0:30,14.7,15.2,14.7,55,5.7,0.0,SE,3.2,NNE,975.8,0.0,0.0,0
23/10/2022,4:00,17.4,17.4,17.4,81,13.6,1.6,NNE,8.0,E,975.5,0.0,0.0,0
30/10/2022,1:00,14.2,14.7,14.2,59,6.0,0.0,SE,0.0,NNE,975.7,0.0,0.0,0
23/10/2022,4:30,17.3,17.4,17.3,81,13.5,1.6,NE,6.4,ESE,975.2,0.0,0.0,0
23/10/2022,5:00,17.4,17.4,17.3,81,13.6,1.6,NE,8.0,ENE,975.1,0.0,0.0,0
30/10/2022,1:30,14.1,14.2,13.8,55,5.1,0.0,NE,3.2,SSE,975.4,0.0,0.0,0
23/10/2022,5:30,17.3,17.4,17.3,81,13.5,0.0,NNE,4.8,NNE,975.1,0.0,0.0,0
23/10/2022,6:00,17.2,17.4,17.0,81,13.4,1.6,NE,12.9,NE,975.0,0.0,0.0,0
30/10/2022,2:00,13.3,13.5,13.3,57,4.7,0.0,E,1.6,E,975.2,0.0,0.0,0
23/10/2022,6:30,17.3,17.3,17.2,81,13.5,3.2,NE,8.0,ENE,975.2,0.0,0.0,0
30/10/2022,2:30,13.1,13.3,13.1,57,4.5,0.0,SSE,1.6,SSE,975.0,0.0,0.0,0
30/10/2022,3:00,13.0,13.1,13.0,56,4.2,0.0,ENE,1.6,ENE,974.8,0.0,0.0,0
23/10/2022,7:00,17.7,17.7,17.3,78,13.3,6.4,NE,14.5,ENE,975.0,0.0,0.0,0
30/10/2022,3:30,12.7,13.0,12.7,60,4.7,0.0,NE,1.6,NE,974.6,0.0,0.0,0
23/10/2022,7:30,16.6,17.8,16.6,83,13.2,3.2,SSW,14.5,ENE,974.9,0.0,0.0,0
30/10/2022,4:00,12.8,12.8,12.6,56,4.0,0.0,ENE,3.2,NE,974.5,0.0,0.0,0
23/10/2022,8:00,16.6,16.6,16.1,82,13.0,1.6,NE,8.0,NE,975.1,0.0,0.0,1
30/10/2022,4:30,12.8,12.8,12.8,58,4.4,0.0,SE,4.8,ESE,974.5,0.0,0.0,0
30/10/2022,5:00,12.7,12.8,12.6,58,4.3,0.0,ENE,4.8,ESE,974.5,0.0,0.0,0
23/10/2022,8:30,17.3,17.3,16.6,80,13.3,1.6,NE,9.7,NE,975.3,0.0,0.0,15
30/10/2022,5:30,12.3,12.7,12.3,60,4.3,0.0,ENE,1.6,ENE,974.6,0.0,0.0,0
30/10/2022,6:00,12.3,12.3,12.2,60,4.3,0.0,ENE,0.0,ENE,974.5,0.0,0.0,0
23/10/2022,9:00,17.1,17.3,17.1,81,13.3,0.0,SSW,4.8,NE,975.9,0.0,0.0,22
30/10/2022,6:30,11.9,12.3,11.9,59,3.7,0.0,ENE,1.6,ENE,974.5,0.0,0.0,0
23/10/2022,9:30,17.4,17.5,17.1,79,13.2,1.6,ESE,8.0,E,976.1,0.0,0.0,31
30/10/2022,7:00,11.8,11.9,11.8,61,4.0,0.0,ENE,1.6,ENE,974.4,0.0,0.0,4
23/10/2022,10:00,17.7,17.7,17.4,78,13.3,1.6,ESE,8.0,ESE,976.3,0.0,0.0,58
23/10/2022,10:30,18.5,18.5,17.7,76,13.7,1.6,SE,9.7,S,976.2,0.0,0.0,155
30/10/2022,7:30,12.5,12.5,11.7,60,4.5,0.0,ENE,3.2,SSE,974.5,0.0,0.0,27
30/10/2022,8:00,16.0,16.0,12.5,54,6.8,0.0,NE,3.2,NE,974.6,0.0,0.0,79
30/10/2022,8:30,17.6,17.7,16.1,52,8.0,0.0,S,3.2,SSW,974.8,0.0,0.0,166
23/10/2022,11:00,18.6,18.6,18.2,76,13.8,3.2,SE,11.3,E,976.3,0.0,0.0,127
30/10/2022,9:00,19.2,19.2,17.6,50,9.2,0.0,S,1.6,S,974.9,0.0,0.0,265
23/10/2022,11:30,19.1,19.1,18.6,75,14.1,1.6,SSE,8.0,SSE,976.6,0.0,0.0,148
23/10/2022,12:00,19.7,19.7,19.1,73,14.3,3.2,S,11.3,S,976.6,0.0,0.0,170
30/10/2022,9:30,20.5,20.5,19.2,48,10.1,0.0,S,1.6,S,975.0,0.0,0.0,352
23/10/2022,12:30,19.6,19.8,19.5,74,14.4,3.2,SSW,16.1,S,976.5,0.0,0.0,107
30/10/2022,10:00,22.0,22.0,20.5,47,11.4,0.0,SSW,4.8,SSW,974.9,0.0,0.0,417
23/10/2022,13:00,19.5,19.6,19.4,74,14.3,6.4,S,17.7,SSW,976.3,0.0,0.0,96
30/10/2022,10:30,23.4,23.4,22.0,44,12.2,0.0,S,4.8,SSW,975.0,0.0,0.0,472
23/10/2022,13:30,19.6,19.6,19.4,74,14.4,4.8,SSW,19.3,S,975.9,0.0,0.0,93
23/10/2022,14:00,19.6,19.7,19.6,74,14.4,3.2,SSW,11.3,S,975.6,0.0,0.0,65
23/10/2022,14:30,19.8,19.8,19.5,74,14.6,3.2,SSW,14.5,S,975.2,0.0,0.0,92
30/10/2022,11:00,24.2,24.2,23.4,41,12.4,1.6,SSW,6.4,SSW,974.8,0.0,0.0,513
30/10/2022,11:30,24.4,24.4,24.1,39,12.2,1.6,SSW,6.4,S,974.7,0.0,0.0,542
30/10/2022,12:00,25.4,25.4,24.4,33,12.0,1.6,SSW,6.4,S,974.5,0.0,0.0,559
30/10/2022,12:30,25.4,25.6,25.4,33,12.0,1.6,SW,6.4,SSW,974.2,0.0,0.0,561
23/10/2022,15:00,20.3,20.3,19.8,73,14.9,1.6,SSW,9.7,S,975.1,0.0,0.0,127
30/10/2022,13:00,25.3,25.4,25.2,32,11.7,0.0,SSW,4.8,S,974.0,0.0,0.0,549
30/10/2022,13:30,26.2,26.2,25.3,33,12.8,1.6,SSW,6.4,SSW,973.8,0.0,0.0,527
23/10/2022,15:30,20.2,20.3,20.2,72,14.6,4.8,SSW,14.5,S,975.0,0.0,0.0,113
30/10/2022,14:00,26.3,26.4,26.2,32,12.7,1.6,SSW,8.0,S,973.4,0.0,0.0,490
23/10/2022,16:00,20.2,20.2,20.1,72,14.6,4.8,SSW,16.1,S,974.8,0.0,0.0,102
30/10/2022,14:30,26.6,26.6,26.2,32,13.0,1.6,SSW,6.4,SSW,973.4,0.0,0.0,441
23/10/2022,16:30,20.9,21.0,20.2,70,14.9,3.2,SSW,17.7,SSW,974.7,0.0,0.0,189
23/10/2022,17:00,20.8,21.1,20.8,70,14.8,3.2,SSW,9.7,S,974.7,0.0,0.0,127
30/10/2022,15:00,26.7,27.1,26.6,32,13.1,1.6,SSW,6.4,SSW,973.3,0.0,0.0,379
23/10/2022,17:30,20.2,20.8,20.2,71,14.4,1.6,S,11.3,S,974.6,0.0,0.0,23
23/10/2022,18:00,19.6,20.2,19.6,73,14.2,1.6,ESE,9.7,E,974.4,0.0,0.0,14
23/10/2022,18:30,19.1,19.6,19.1,75,14.1,1.6,ESE,6.4,ESE,974.6,0.0,0.0,2
30/10/2022,15:30,24.8,26.7,24.8,32,11.2,3.2,NNE,11.3,N,973.2,0.0,0.0,307
30/10/2022,16:00,23.8,24.8,23.8,35,10.8,3.2,NNE,9.7,NNE,973.1,0.0,0.0,215
23/10/2022,19:00,18.8,19.1,18.7,76,14.0,0.0,NE,6.4,SSW,974.8,0.0,0.0,0
23/10/2022,19:30,18.6,18.8,18.5,77,14.0,0.0,ESE,4.8,SSE,975.0,0.0,0.0,0
30/10/2022,16:30,22.2,23.8,22.2,40,10.2,4.8,NE,16.1,NE,973.1,0.0,0.0,74
30/10/2022,17:00,21.1,22.2,21.1,41,9.3,11.3,NE,19.3,NE,973.1,0.0,0.0,11
23/10/2022,20:00,18.2,18.6,18.2,78,13.8,0.0,NE,3.2,SSW,975.1,0.0,0.0,0
30/10/2022,17:30,20.2,21.1,20.2,42,8.6,9.7,NNE,17.7,NNE,973.1,0.0,0.0,0
23/10/2022,20:30,17.6,18.2,17.6,81,13.8,1.6,NNE,4.8,NNE,975.1,0.0,0.0,0
23/10/2022,21:00,17.4,17.6,17.3,82,13.8,1.6,NNE,6.4,NNE,974.9,0.0,0.0,0
30/10/2022,18:00,19.8,20.3,19.7,43,8.4,9.7,NE,19.3,ENE,973.4,0.0,0.0,0
23/10/2022,21:30,17.4,17.7,17.4,82,13.8,3.2,NNE,9.7,NNE,974.9,0.0,0.0,0
30/10/2022,18:30,19.6,20.0,19.6,44,8.4,3.2,NNE,14.5,NE,973.6,0.0,0.0,0
23/10/2022,22:00,16.7,17.4,16.7,84,13.5,1.6,NNE,6.4,S,975.0,0.0,0.0,0
30/10/2022,19:00,18.4,19.6,18.4,45,7.4,1.6,NE,8.0,NE,973.8,0.0,0.0,0
23/10/2022,22:30,16.6,16.8,16.6,84,13.4,0.0,NNE,4.8,NNE,974.9,0.0,0.0,0
23/10/2022,23:00,16.0,16.6,16.0,86,13.2,1.6,N,6.4,N,975.1,0.0,0.0,0
23/10/2022,23:30,16.1,16.1,15.8,87,13.5,1.6,N,6.4,N,975.3,0.0,0.0,0
30/10/2022,19:30,17.8,18.5,17.8,46,7.0,3.2,NE,6.4,NNE,973.9,0.0,0.0,0
24/10/2022,0:00,16.4,16.4,16.0,86,13.6,0.0,N,4.8,N,975.2,0.0,0.0,0
24/10/2022,0:30,16.3,16.4,16.3,87,13.7,0.0,WSW,1.6,WSW,975.3,0.0,0.0,0
30/10/2022,20:00,17.4,17.8,17.3,49,7.2,1.6,NE,4.8,NE,974.0,0.0,0.0,0
24/10/2022,1:00,16.2,16.3,16.2,88,13.8,0.0,ESE,3.2,ESE,975.2,0.0,0.0,0
24/10/2022,1:30,16.1,16.2,15.9,89,13.9,0.0,NNE,4.8,NNE,975.4,0.0,0.0,0
30/10/2022,20:30,16.4,17.4,16.3,55,7.4,0.0,NE,1.6,NE,974.0,0.0,0.0,0
24/10/2022,2:00,16.7,16.7,16.1,88,14.3,1.6,NE,6.4,ENE,975.3,0.0,0.0,0
30/10/2022,21:00,15.9,16.4,15.9,57,7.3,0.0,NE,4.8,NE,974.1,0.0,0.0,0
30/10/2022,21:30,15.3,15.9,15.3,59,7.1,0.0,N,4.8,N,974.2,0.0,0.0,0
24/10/2022,2:30,16.3,16.7,16.3,88,13.9,0.0,E,8.0,E,975.3,0.0,0.0,0
30/10/2022,22:00,14.9,15.3,14.9,57,6.3,0.0,ENE,1.6,ENE,974.3,0.0,0.0,0
24/10/2022,3:00,15.9,16.4,15.8,90,13.9,0.0,ENE,3.2,ENE,975.1,0.0,0.0,0
30/10/2022,22:30,14.8,15.3,14.8,59,6.6,0.0,ESE,3.2,NE,974.4,0.0,0.0,0
24/10/2022,3:30,15.7,15.9,15.7,91,13.9,1.6,ENE,4.8,ENE,974.9,0.0,0.0,0
30/10/2022,23:00,13.9,14.8,13.9,60,5.9,0.0,ESE,0.0,NE,974.3,0.0,0.0,0
30/10/2022,23:30,13.4,13.9,13.4,63,6.0,0.0,ESE,1.6,ESE,974.3,0.0,0.0,0
24/10/2022,4:00,15.7,15.8,15.7,91,13.9,1.6,ESE,6.4,SE,974.8,0.0,0.0,0
31/10/2022,0:00,13.1,13.4,13.0,64,5.9,0.0,SSE,3.2,SE,974.4,0.0,0.0,0
24/10/2022,4:30,15.8,15.8,15.7,89,13.6,1.6,NE,6.4,NE,974.5,0.0,0.0,0
24/10/2022,5:00,15.7,15.8,15.7,89,13.5,0.0,SE,6.4,SE,974.2,0.0,0.0,0
31/10/2022,0:30,12.8,13.1,12.8,65,5.8,0.0,SSE,0.0,SE,974.3,0.0,0.0,0
24/10/2022,5:30,15.7,15.8,15.7,88,13.3,1.6,SE,14.5,E,974.2,0.0,0.0,0
31/10/2022,1:00,12.4,12.8,12.4,67,5.8,0.0,SSE,0.0,SE,974.3,0.0,0.0,0
31/10/2022,1:30,11.8,12.5,11.8,71,6.0,0.0,SSW,3.2,SSE,974.3,0.0,0.0,0
31/10/2022,2:00,11.7,11.8,11.6,70,5.7,0.0,SSW,0.0,SSE,974.3,0.0,0.0,0
24/10/2022,6:00,15.4,15.7,15.4,89,13.2,0.0,ENE,3.2,NE,974.1,0.0,0.0,0
31/10/2022,2:30,11.8,11.8,11.7,70,5.8,0.0,ENE,3.2,ENE,974.2,0.0,0.0,0
31/10/2022,3:00,11.8,11.8,11.7,69,5.6,0.0,ENE,1.6,ENE,974.2,0.0,0.0,0
24/10/2022,6:30,15.2,15.4,15.2,88,12.8,0.0,ENE,3.2,NE,974.2,0.0,0.0,0
31/10/2022,3:30,11.7,11.8,11.7,71,5.9,0.0,ENE,0.0,ENE,974.0,0.0,0.0,0
24/10/2022,7:00,14.8,15.3,14.8,89,12.6,0.0,NNE,4.8,NNE,974.2,0.0,0.0,0
31/10/2022,4:00,10.9,11.7,10.8,73,5.5,0.0,E,1.6,ENE,974.1,0.0,0.0,0
24/10/2022,7:30,15.1,15.1,14.8,89,12.9,0.0,NE,3.2,NE,974.2,0.0,0.0,0
31/10/2022,4:30,10.4,10.9,10.4,77,5.8,0.0,E,0.0,ENE,974.1,0.0,0.0,0
24/10/2022,8:00,14.9,15.1,14.8,89,12.7,0.0,NE,4.8,ENE,974.4,0.0,0.0,8
24/10/2022,8:30,15.4,15.4,14.9,87,12.8,1.6,ENE,4.8,NNE,974.9,0.0,0.0,27
31/10/2022,5:00,10.3,10.5,10.2,76,5.5,0.0,ESE,1.6,E,974.3,0.0,0.0,0
24/10/2022,9:00,15.4,15.5,15.4,88,13.0,0.0,SSW,3.2,S,975.2,0.0,0.0,34
24/10/2022,9:30,15.7,15.7,15.4,87,13.1,0.0,S,4.8,SSW,975.4,0.0,0.0,38
31/10/2022,5:30,10.1,10.3,10.1,78,5.7,0.0,ESE,0.0,E,974.3,0.0,0.0,0
24/10/2022,10:00,16.2,16.2,15.7,85,13.2,1.6,S,4.8,SSW,975.7,0.0,0.0,93
31/10/2022,6:00,10.3,10.3,10.1,75,5.3,0.0,ESE,0.0,E,974.4,0.0,0.0,0
31/10/2022,6:30,10.3,10.5,10.3,78,5.9,0.0,ESE,1.6,SE,974.5,0.0,0.0,0
31/10/2022,7:00,9.9,10.3,9.9,79,5.7,0.0,ESE,0.0,SE,974.6,0.0,0.0,3
24/10/2022,10:30,18.0,18.0,16.2,77,13.4,0.0,S,6.4,S,975.6,0.0,0.0,199
31/10/2022,7:30,10.8,10.8,9.9,78,6.4,0.0,ESE,0.0,SE,974.8,0.0,0.0,24
24/10/2022,11:00,18.2,18.3,17.9,75,13.2,3.2,SSW,11.3,SSW,975.4,0.0,0.0,233
24/10/2022,11:30,18.6,18.6,18.2,75,13.6,3.2,SSW,11.3,SSE,975.3,0.0,0.0,256
24/10/2022,12:00,20.1,20.1,18.5,68,13.7,4.8,SSW,17.7,S,975.2,0.0,0.0,383
31/10/2022,8:00,13.3,13.3,10.8,69,7.1,0.0,ESE,0.0,SE,974.9,0.0,0.0,75
24/10/2022,12:30,20.5,20.5,19.9,66,13.7,8.0,SSW,25.7,S,974.8,0.0,0.0,498
31/10/2022,8:30,15.4,15.4,13.3,62,7.8,0.0,S,3.2,S,975.3,0.0,0.0,160
31/10/2022,9:00,17.2,17.2,15.4,60,9.2,0.0,SSW,1.6,SSW,975.4,0.0,0.0,258
31/10/2022,9:30,18.7,18.7,17.2,58,10.3,0.0,SSW,3.2,SSW,975.3,0.0,0.0,345
24/10/2022,13:00,20.9,20.9,20.4,65,13.9,8.0,SSW,24.1,S,974.6,0.0,0.0,530
31/10/2022,10:00,20.0,20.3,18.7,53,10.6,0.0,S,3.2,S,975.2,0.0,0.0,412
31/10/2022,10:30,20.7,20.7,19.9,53,11.3,0.0,SSW,4.8,SSW,975.2,0.0,0.0,465
24/10/2022,13:30,20.4,20.9,20.4,66,13.6,9.7,SSW,30.6,S,974.3,0.0,0.0,451
31/10/2022,11:00,22.1,22.1,20.7,47,11.5,1.6,SSW,4.8,S,975.2,0.0,0.0,507
24/10/2022,14:00,20.8,20.9,20.4,64,13.6,8.0,SSW,20.9,S,974.0,0.0,0.0,367
31/10/2022,11:30,23.2,23.3,22.1,44,12.0,1.6,SSW,8.0,SSW,975.0,0.0,0.0,535
24/10/2022,14:30,20.8,21.1,20.8,64,13.6,8.0,SSW,25.7,S,973.6,0.0,0.0,401
24/10/2022,15:00,21.2,21.5,20.7,63,13.8,4.8,SSW,19.3,SW,973.4,0.0,0.0,418
31/10/2022,12:00,24.2,24.2,23.2,41,12.4,1.6,SSW,6.4,S,974.9,0.0,0.0,552
24/10/2022,15:30,20.9,21.2,20.6,66,14.1,4.8,SSW,16.1,SW,973.1,0.0,0.0,240
31/10/2022,12:30,24.6,24.6,24.2,40,12.6,3.2,SSW,8.0,SSW,974.7,0.0,0.0,556
24/10/2022,16:00,21.2,21.6,20.9,65,14.2,6.4,SSW,19.3,S,973.0,0.0,0.0,356
31/10/2022,13:00,24.8,24.8,24.5,39,12.6,1.6,SSW,6.4,SSW,974.5,0.0,0.0,545
24/10/2022,16:30,20.6,21.2,20.5,67,14.0,3.2,SSW,14.5,S,973.0,0.0,0.0,132
31/10/2022,13:30,24.7,25.1,24.6,40,12.7,1.6,S,9.7,S,974.3,0.0,0.0,520
24/10/2022,17:00,20.3,20.6,20.3,68,13.9,4.8,SSW,19.3,S,972.6,0.0,0.0,127
31/10/2022,14:00,25.6,25.6,24.7,40,13.6,3.2,S,9.7,S,974.0,0.0,0.0,482
24/10/2022,17:30,19.7,20.3,19.7,70,13.7,6.4,SSW,24.1,SSW,972.6,0.0,0.0,76
31/10/2022,14:30,24.9,25.6,24.9,41,13.1,3.2,SSW,9.7,SSW,974.0,0.0,0.0,431
24/10/2022,18:00,19.1,19.7,19.1,72,13.5,6.4,S,12.9,S,972.5,0.0,0.0,20
24/10/2022,18:30,18.7,19.1,18.7,74,13.5,3.2,SSW,11.3,SSW,972.7,0.0,0.0,1
24/10/2022,19:00,18.3,18.7,18.3,75,13.3,0.0,SSW,4.8,NNW,972.7,0.0,0.0,0
31/10/2022,15:00,24.9,25.3,24.8,41,13.1,1.6,SSW,9.7,S,974.0,0.0,0.0,368
24/10/2022,19:30,17.8,18.3,17.8,76,13.0,0.0,S,3.2,NE,972.7,0.0,0.0,0
31/10/2022,15:30,24.6,25.2,24.6,43,13.2,1.6,SSW,6.4,S,973.9,0.0,0.0,290
31/10/2022,16:00,23.0,24.6,23.0,45,12.0,0.0,WSW,3.2,SW,974.0,0.0,0.0,161
24/10/2022,20:00,18.1,18.1,17.8,77,13.5,1.6,S,11.3,SSW,972.7,0.0,0.0,0
31/10/2022,16:30,21.7,23.0,21.7,49,11.5,1.6,SSW,8.0,SSW,974.1,0.0,0.0,54
24/10/2022,20:30,17.9,18.1,17.9,77,13.3,1.6,NNE,8.0,ENE,972.6,0.0,0.0,0
24/10/2022,21:00,17.8,17.9,17.7,79,13.6,1.6,ENE,11.3,ENE,972.6,0.0,0.0,0
31/10/2022,17:00,19.7,21.7,19.7,55,10.7,3.2,ESE,11.3,ESE,974.0,0.0,0.0,9
31/10/2022,17:30,18.1,19.7,18.1,59,9.9,8.0,NNE,12.9,NE,974.2,0.0,0.0,0
24/10/2022,21:30,17.8,17.9,17.7,80,13.8,4.8,SSW,27.4,S,972.5,0.0,0.0,0
24/10/2022,22:00,17.7,17.9,17.7,81,13.9,1.6,NE,20.9,S,972.7,0.0,0.0,0
31/10/2022,18:00,17.6,18.1,17.6,59,9.4,8.0,NE,14.5,ENE,974.5,0.0,0.0,0
31/10/2022,18:30,17.3,17.6,17.3,59,9.1,6.4,NNE,12.9,ENE,974.7,0.0,0.0,0
24/10/2022,22:30,17.6,17.7,17.6,83,14.2,3.2,S,17.7,SSW,972.8,0.0,0.0,0
24/10/2022,23:00,17.3,17.6,17.3,84,14.1,3.2,S,19.3,S,972.8,0.0,0.0,0
24/10/2022,23:30,17.2,17.3,17.2,85,14.2,4.8,SE,25.7,ENE,972.8,0.0,0.0,0
31/10/2022,19:00,17.1,17.3,17.1,62,9.5,4.8,NE,14.5,NE,975.0,0.0,0.0,0
25/10/2022,0:00,17.0,17.2,17.0,86,14.2,3.2,ESE,12.9,ESE,972.7,0.0,0.0,0
25/10/2022,0:30,16.9,17.1,16.9,85,13.9,6.4,S,25.7,S,972.7,0.0,0.0,0
31/10/2022,19:30,16.6,17.1,16.6,62,9.0,0.0,NE,6.4,NNE,974.9,0.0,0.0,0
31/10/2022,20:00,16.5,16.7,16.4,62,8.9,4.8,NE,11.3,NE,974.8,0.0,0.0,0
25/10/2022,1:00,16.9,17.0,16.9,85,13.9,1.6,SW,19.3,SSW,972.8,0.0,0.0,0
31/10/2022,20:30,15.8,16.6,15.8,65,8.8,0.0,E,3.2,E,974.8,0.0,0.0,0
31/10/2022,21:00,15.0,15.8,15.0,68,8.6,0.0,E,0.0,E,975.0,0.0,0.0,0
25/10/2022,1:30,16.7,16.9,16.7,87,14.1,3.2,S,27.4,S,972.8,0.0,0.0,0
31/10/2022,21:30,14.4,15.0,14.4,70,8.4,0.0,E,0.0,E,975.2,0.0,0.0,0
25/10/2022,2:00,16.5,16.7,16.5,88,14.1,8.0,S,30.6,S,972.9,0.0,0.0,0
25/10/2022,2:30,16.5,16.6,16.5,87,13.9,6.4,S,20.9,S,972.9,0.0,0.0,0
31/10/2022,22:00,13.8,14.4,13.8,70,7.8,0.0,E,0.0,E,975.3,0.0,0.0,0
31/10/2022,22:30,14.2,14.3,13.8,69,8.0,0.0,ESE,3.2,NE,975.3,0.0,0.0,0
25/10/2022,3:00,16.5,16.6,16.5,86,13.7,3.2,ESE,12.9,ENE,972.7,0.0,0.0,0
31/10/2022,23:00,13.4,14.2,13.4,72,7.8,0.0,ESE,0.0,NE,975.4,0.0,0.0,0
25/10/2022,3:30,16.4,16.5,16.4,87,13.8,4.8,ESE,20.9,S,972.5,0.0,0.0,0
31/10/2022,23:30,13.1,13.4,13.1,74,7.9,0.0,E,3.2,E,975.4,0.0,0.0,0
25/10/2022,4:00,16.4,16.5,16.4,86,13.6,6.4,S,20.9,S,972.3,0.0,0.0,0
25/10/2022,4:30,16.3,16.4,16.2,86,13.5,4.8,S,17.7,SSW,971.8,0.0,0.0,0
25/10/2022,5:00,16.2,16.3,16.1,87,13.6,3.2,SSW,12.9,ESE,971.7,0.0,0.0,0
25/10/2022,5:30,16.2,16.2,16.1,86,13.4,1.6,SSW,14.5,S,971.7,0.0,0.0,0
25/10/2022,6:00,16.1,16.2,16.0,86,13.3,0.0,NE,8.0,SSE,971.5,0.0,0.0,0
25/10/2022,6:30,15.9,16.1,15.9,87,13.3,4.8,NE,16.1,E,971.5,0.0,0.0,0
25/10/2022,7:00,16.4,16.4,16.0,84,13.2,4.8,S,19.3,ESE,971.7,0.0,0.0,0
25/10/2022,7:30,16.2,16.4,16.2,85,13.2,1.6,S,17.7,S,971.7,0.0,0.0,0
25/10/2022,8:00,16.1,16.3,16.0,87,13.5,0.0,ESE,6.4,SE,972.0,0.0,0.0,2
25/10/2022,8:30,16.2,16.2,16.0,86,13.4,0.0,NNE,3.2,NE,972.5,0.0,0.0,11
25/10/2022,9:00,16.2,16.3,16.2,87,13.6,3.2,SSW,8.0,SSW,972.7,0.0,0.0,17
25/10/2022,9:30,16.4,16.4,16.2,86,13.6,3.2,SE,9.7,S,973.0,0.0,0.0,40
25/10/2022,10:00,16.7,16.8,16.4,85,13.7,1.6,ESE,8.0,E,973.2,0.0,0.0,75
25/10/2022,10:30,16.8,16.8,16.7,85,13.8,1.6,ESE,8.0,ENE,973.2,0.0,0.0,44
25/10/2022,11:00,17.1,17.1,16.8,85,14.1,3.2,S,12.9,SSW,973.1,0.0,0.0,65
25/10/2022,11:30,17.6,17.6,17.1,83,14.2,4.8,S,14.5,S,973.0,0.0,0.0,100
25/10/2022,12:00,17.6,17.8,17.6,83,14.2,3.2,ESE,9.7,E,973.1,0.0,0.0,112
25/10/2022,12:30,18.0,18.0,17.6,80,14.0,3.2,SE,19.3,S,973.1,0.0,0.0,116
25/10/2022,13:00,19.6,19.6,18.1,74,14.4,4.8,SSW,19.3,S,973.0,0.0,0.0,249
