Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
13/5/2020,20:00,19.8,20.6,19.8,61,12.0,6.4,SW,32.2,SSW,959.9,0.0,0.0,26
13/5/2020,20:30,19.3,19.8,19.3,65,12.3,4.8,S,22.5,SSE,960.1,0.0,0.0,10
13/5/2020,21:00,18.8,19.3,18.8,67,12.2,1.6,W,9.7,W,960.5,0.0,0.0,0
13/5/2020,21:30,18.3,18.8,18.3,71,12.5,4.8,S,17.7,WSW,960.7,0.0,0.0,0
13/5/2020,22:00,17.8,18.3,17.8,73,12.4,4.8,SW,14.5,SW,960.6,0.0,0.0,0
13/5/2020,22:30,17.6,17.8,17.6,75,12.6,1.6,SSW,11.3,SSW,960.9,0.0,0.0,0
13/5/2020,23:00,17.3,17.6,17.3,77,12.7,3.2,WNW,17.7,SW,960.9,0.0,0.0,0
13/5/2020,23:30,17.1,17.3,17.1,78,12.7,1.6,WNW,8.0,SW,961.0,0.0,0.0,0
14/5/2020,0:00,17.0,17.1,17.0,79,12.8,4.8,SW,20.9,S,961.7,0.0,0.0,0
14/5/2020,0:30,16.8,16.9,16.8,80,12.8,4.8,SW,22.5,SW,961.4,0.0,0.0,0
14/5/2020,1:00,16.6,16.8,16.6,81,12.8,0.0,NE,6.4,SW,961.2,0.0,0.0,0
14/5/2020,1:30,16.6,16.7,16.5,82,13.0,1.6,NNW,9.7,NNE,961.4,0.0,0.0,0
14/5/2020,2:00,16.7,16.7,16.6,81,12.9,1.6,NNW,11.3,S,961.3,0.0,0.0,0
14/5/2020,2:30,16.8,16.8,16.7,82,13.2,3.2,ENE,14.5,ENE,961.1,0.0,0.0,0
14/5/2020,3:00,16.7,16.8,16.7,82,13.1,4.8,ENE,14.5,ENE,960.7,0.0,0.0,0
14/5/2020,3:30,16.8,16.8,16.7,82,13.2,3.2,NNW,12.9,NE,960.5,0.0,0.0,0
14/5/2020,4:00,16.7,16.8,16.7,82,13.1,1.6,SE,6.4,SE,960.6,0.0,0.0,0
14/5/2020,4:30,16.5,16.7,16.5,83,13.1,1.6,E,12.9,ENE,960.1,0.0,0.0,0
14/5/2020,5:00,16.2,16.5,16.2,84,13.0,0.0,SSW,6.4,SSW,960.2,0.0,0.0,0
14/5/2020,5:30,15.8,16.1,15.8,86,13.0,0.0,ESE,4.8,ENE,959.7,0.0,0.0,0
14/5/2020,6:00,15.9,15.9,15.7,85,12.9,1.6,NE,6.4,NE,959.6,0.0,0.0,1
14/5/2020,6:30,16.1,16.1,15.9,84,12.9,0.0,NE,3.2,NE,959.6,0.0,0.0,23
14/5/2020,7:00,15.7,16.1,15.7,86,12.9,1.6,NE,6.4,WSW,959.5,0.0,0.0,39
14/5/2020,7:30,15.8,15.8,15.6,87,13.2,0.0,NW,6.4,SSW,959.8,0.0,0.0,101
14/5/2020,8:00,16.2,16.2,15.8,87,13.6,0.0,W,4.8,W,959.5,0.0,0.0,135
14/5/2020,8:30,17.7,17.7,16.3,82,14.1,1.6,ENE,8.0,E,959.2,0.0,0.0,160
14/5/2020,9:00,17.7,17.8,17.7,83,14.3,0.0,W,4.8,W,959.1,0.0,0.0,169
14/5/2020,9:30,17.8,17.8,17.7,83,14.4,1.6,SSW,9.7,SW,958.9,0.0,0.0,166
14/5/2020,10:00,17.8,18.0,17.8,84,14.6,1.6,SW,6.4,WSW,958.4,0.0,0.0,97
14/5/2020,10:30,18.6,18.6,17.8,79,14.4,3.2,SW,9.7,SSW,958.2,0.0,0.0,253
14/5/2020,11:01,20.4,20.4,18.6,71,14.6,1.6,S,11.3,SE,958.2,0.0,0.0,418
14/5/2020,11:30,22.7,22.7,20.8,65,15.7,1.6,SSE,6.4,S,958.0,0.0,0.0,477
14/5/2020,12:01,23.4,23.4,22.7,61,15.6,3.2,NNW,12.9,NNW,957.8,0.0,0.0,524
14/5/2020,12:30,24.0,24.0,23.5,61,16.2,3.2,NNW,12.9,NNW,957.6,0.0,0.0,672
14/5/2020,13:01,23.5,24.2,23.4,62,15.9,6.4,NNW,17.7,NNW,957.7,0.0,0.0,532
14/5/2020,13:30,24.3,24.3,23.6,57,15.7,4.8,NNW,16.1,N,957.7,0.0,0.0,822
14/5/2020,14:01,25.9,25.9,24.3,53,16.5,1.6,NNW,9.7,NW,957.3,0.0,0.0,793
14/5/2020,14:30,26.8,26.8,26.1,46,16.0,3.2,SE,16.1,E,957.0,0.0,0.0,768
14/5/2020,15:01,27.4,27.4,26.8,46,16.6,4.8,SSE,14.5,SSE,956.9,0.0,0.0,742
14/5/2020,15:30,27.7,27.7,27.4,44,16.5,3.2,SSE,9.7,SSW,956.4,0.0,0.0,692
14/5/2020,16:01,28.0,28.2,27.6,41,16.2,3.2,SSE,17.7,SW,956.3,0.0,0.0,643
14/5/2020,16:30,27.8,27.9,27.7,43,16.4,4.8,WSW,14.5,W,956.1,0.0,0.0,532
14/5/2020,17:01,27.2,27.8,27.2,45,16.2,4.8,SSW,12.9,SW,956.3,0.0,0.0,398
14/5/2020,17:30,26.5,27.1,26.4,48,16.1,4.8,SSW,11.3,SSW,956.2,0.0,0.0,273
14/5/2020,18:01,25.7,26.7,25.7,48,15.3,4.8,SW,12.9,SW,956.4,0.0,0.0,201
14/5/2020,18:30,25.1,25.6,25.1,51,15.3,1.6,S,9.7,WSW,956.4,0.0,0.0,124
14/5/2020,19:01,24.5,25.1,24.5,53,15.1,3.2,S,11.3,S,956.5,0.0,0.0,87
14/5/2020,19:30,23.7,24.4,23.7,54,14.5,3.2,SE,12.9,ESE,956.7,0.0,0.0,49
14/5/2020,20:01,23.2,23.7,23.2,56,14.4,1.6,SSE,6.4,SSE,957.0,0.0,0.0,27
14/5/2020,20:30,22.3,23.1,22.3,59,14.1,1.6,E,12.9,E,957.1,0.0,0.0,5
14/5/2020,21:01,21.9,22.3,21.9,61,14.1,1.6,SE,9.7,NE,957.4,0.0,0.0,0
14/5/2020,21:30,21.3,21.8,21.3,63,13.9,0.0,SE,6.4,SE,957.4,0.0,0.0,0
14/5/2020,22:01,20.7,21.3,20.7,65,13.7,1.6,ENE,11.3,ENE,957.7,0.0,0.0,0
14/5/2020,22:30,19.9,20.7,19.9,68,13.5,1.6,E,9.7,E,957.9,0.0,0.0,0
14/5/2020,23:01,19.7,20.0,19.7,68,13.3,1.6,E,9.7,E,958.1,0.0,0.0,0
14/5/2020,23:30,19.3,19.6,19.3,69,13.1,1.6,ENE,11.3,NE,958.4,0.0,0.0,0
15/5/2020,0:01,19.0,19.3,19.0,70,13.0,1.6,ENE,12.9,E,958.6,0.0,0.0,0
15/5/2020,0:30,18.6,18.9,18.6,71,12.8,1.6,E,11.3,W,959.2,0.0,0.0,0
15/5/2020,1:02,18.3,18.6,18.3,72,12.7,1.6,WSW,8.0,SW,959.2,0.0,0.0,0
15/5/2020,1:30,18.1,18.3,18.1,74,12.9,1.6,SSE,6.4,SSE,959.0,0.0,0.0,0
15/5/2020,2:02,17.7,18.1,17.7,75,12.7,1.6,SE,9.7,SE,958.7,0.0,0.0,0
15/5/2020,2:30,17.6,17.7,17.5,77,13.0,4.8,SE,17.7,ESE,958.7,0.0,0.0,0
15/5/2020,3:02,17.6,17.6,17.5,79,13.4,6.4,SSW,24.1,SW,959.3,0.0,0.0,0
15/5/2020,3:30,17.3,17.5,17.3,83,13.9,8.0,SSW,25.7,S,959.5,0.0,0.0,0
15/5/2020,4:02,16.9,17.3,16.9,84,13.7,4.8,S,12.9,SSE,959.8,0.0,0.0,0
15/5/2020,4:30,16.7,16.9,16.7,83,13.3,4.8,S,19.3,ESE,960.0,0.0,0.0,0
15/5/2020,5:02,16.3,16.7,16.3,81,12.5,6.4,SW,24.1,SW,960.0,0.0,0.0,0
15/5/2020,5:30,15.8,16.2,15.8,82,12.2,4.8,SSW,16.1,S,959.9,0.0,0.0,0
15/5/2020,6:02,15.4,15.8,15.4,83,12.0,4.8,S,14.5,S,960.4,0.0,0.0,1
15/5/2020,6:30,15.1,15.4,15.1,82,11.5,3.2,S,12.9,SW,960.7,0.0,0.0,18
15/5/2020,7:02,14.7,15.0,14.7,79,10.5,3.2,SW,16.1,SW,961.4,0.0,0.0,15
15/5/2020,7:30,14.6,14.7,14.6,77,10.0,4.8,WSW,19.3,SW,961.7,0.0,0.0,31
15/5/2020,8:02,14.6,14.6,14.6,78,10.2,4.8,SSW,16.1,WSW,962.0,0.0,0.0,40
15/5/2020,8:30,14.7,14.8,14.7,76,9.9,3.2,S,14.5,W,962.6,0.0,0.0,78
15/5/2020,9:02,15.1,15.1,14.7,76,10.3,4.8,S,16.1,SSW,962.8,0.0,0.0,87
15/5/2020,9:30,15.6,15.6,15.1,75,10.6,6.4,S,27.4,SW,963.1,0.0,0.0,154
15/5/2020,10:03,15.7,15.7,15.6,73,10.3,8.0,SSW,22.5,SSW,963.5,0.0,0.0,144
15/5/2020,10:30,15.8,15.8,15.6,73,10.4,8.0,S,20.9,S,963.7,0.0,0.0,151
15/5/2020,11:03,16.4,16.4,15.8,71,10.6,6.4,SSW,25.7,SSW,964.2,0.0,0.0,160
15/5/2020,11:30,16.6,16.6,16.4,70,10.6,6.4,S,24.1,SSW,964.6,0.0,0.0,182
15/5/2020,12:03,17.0,17.0,16.6,69,10.8,8.0,SSW,29.0,SW,964.7,0.0,0.0,218
15/5/2020,12:30,17.6,17.6,17.1,66,10.8,9.7,SSW,32.2,S,964.9,0.0,0.0,277
15/5/2020,13:03,18.2,18.2,17.6,66,11.4,9.7,SW,30.6,SSW,965.3,0.0,0.0,382
15/5/2020,13:30,19.2,19.2,18.6,62,11.6,11.3,SSW,37.0,SE,965.2,0.0,0.0,551
15/5/2020,14:03,20.4,20.4,19.2,58,12.0,11.3,SW,37.0,SE,965.2,0.0,0.0,867
15/5/2020,14:30,20.7,20.7,20.4,58,12.3,11.3,SW,33.8,SW,965.2,0.0,0.0,930
15/5/2020,15:03,20.7,20.9,20.6,57,12.1,11.3,SW,30.6,SW,965.6,0.0,0.0,844
15/5/2020,15:30,20.9,21.2,20.8,56,12.1,11.3,SW,40.2,W,965.7,0.0,0.0,941
15/5/2020,16:03,21.3,21.3,20.9,54,12.1,11.3,SW,29.0,SW,966.0,0.0,0.0,884
15/5/2020,16:30,21.4,21.4,21.2,54,12.2,11.3,S,27.4,S,966.0,0.0,0.0,782
15/5/2020,17:03,21.5,21.9,21.5,54,12.3,9.7,SW,25.7,SSE,966.0,0.0,0.0,687
15/5/2020,17:30,20.9,21.4,20.8,54,11.7,11.3,SW,29.0,SW,966.4,0.0,0.0,610
15/5/2020,18:03,20.8,21.3,20.8,55,11.8,9.7,SW,25.7,SSW,966.3,0.0,0.0,418
15/5/2020,18:30,20.8,21.0,20.7,55,11.8,6.4,SW,20.9,SSW,966.5,0.0,0.0,341
15/5/2020,19:03,19.1,20.8,19.1,59,10.9,8.0,SW,24.1,SSE,966.9,0.0,0.0,87
15/5/2020,19:30,18.6,18.9,18.4,63,11.2,4.8,SW,16.1,SW,967.3,0.0,0.0,82
15/5/2020,20:03,17.9,18.7,17.9,65,10.9,4.8,S,16.1,SSE,967.4,0.0,0.0,45
15/5/2020,20:30,17.2,17.8,17.2,68,10.8,1.6,SE,11.3,SSE,967.6,0.0,0.0,12
15/5/2020,21:03,16.7,17.2,16.7,69,10.5,1.6,SW,6.4,SSE,968.3,0.0,0.0,0
15/5/2020,21:30,16.6,16.8,16.6,70,10.6,0.0,WNW,6.4,W,968.7,0.0,0.0,0
15/5/2020,22:03,16.3,16.6,16.2,72,10.7,0.0,NW,4.8,NW,968.8,0.0,0.0,0
15/5/2020,22:30,15.9,16.2,15.9,73,10.5,1.6,E,9.7,E,968.8,0.0,0.0,0
15/5/2020,23:04,15.8,15.9,15.8,74,10.6,1.6,SE,9.7,E,969.0,0.0,0.0,0
15/5/2020,23:30,15.6,15.7,15.6,75,10.6,1.6,SE,8.0,SSE,969.5,0.0,0.0,0
16/5/2020,0:04,15.3,15.6,15.3,75,10.3,1.6,ENE,8.0,E,969.1,0.0,0.0,0
16/5/2020,0:30,15.2,15.3,15.2,76,10.4,1.6,WNW,8.0,WNW,969.0,0.0,0.0,0
16/5/2020,1:04,14.9,15.2,14.9,77,10.3,0.0,NE,4.8,NE,968.9,0.0,0.0,0
16/5/2020,1:30,14.7,14.9,14.7,78,10.3,0.0,ENE,3.2,ENE,969.1,0.0,0.0,0
16/5/2020,2:04,14.0,14.7,14.0,80,10.0,0.0,ENE,3.2,ENE,968.8,0.0,0.0,0
16/5/2020,2:30,13.9,14.1,13.9,81,10.1,0.0,SSE,4.8,ENE,968.8,0.0,0.0,0
16/5/2020,3:00,13.5,13.9,13.5,83,10.1,0.0,WSW,4.8,WSW,968.5,0.0,0.0,0
16/5/2020,3:30,13.2,13.5,13.2,84,10.0,0.0,WSW,1.6,WSW,968.7,0.0,0.0,0
16/5/2020,4:00,13.2,13.2,13.1,85,10.2,0.0,WSW,4.8,WSW,968.7,0.0,0.0,0
16/5/2020,4:30,13.1,13.2,13.1,85,10.1,0.0,SW,3.2,SW,969.0,0.0,0.0,0
16/5/2020,5:00,13.2,13.2,13.1,85,10.2,0.0,SW,6.4,SW,968.9,0.0,0.0,0
16/5/2020,5:30,13.2,13.2,13.2,85,10.2,0.0,SSW,6.4,S,969.1,0.0,0.0,0
16/5/2020,6:00,13.2,13.2,13.2,85,10.2,0.0,WSW,3.2,WSW,969.1,0.0,0.0,0
16/5/2020,6:30,13.3,13.3,13.2,85,10.3,0.0,WSW,0.0,WSW,969.1,0.0,0.0,6
16/5/2020,7:00,13.2,13.3,13.2,85,10.2,0.0,WSW,4.8,WSW,969.6,0.0,0.0,17
16/5/2020,7:30,13.4,13.4,13.2,85,10.4,0.0,WSW,1.6,WSW,969.3,0.0,0.0,34
16/5/2020,8:00,13.6,13.7,13.4,85,10.6,1.6,SW,6.4,SW,969.3,0.0,0.0,47
16/5/2020,8:30,13.5,13.6,13.3,87,10.9,3.2,SSW,12.9,SW,969.7,0.0,0.0,99
16/5/2020,9:00,14.3,14.3,13.4,85,11.3,0.0,SSE,6.4,SE,970.3,0.0,0.0,98
16/5/2020,9:30,14.7,14.7,14.3,82,11.1,1.6,E,4.8,SE,969.3,0.0,0.0,105
16/5/2020,10:00,15.6,16.0,14.7,81,11.8,3.2,S,16.1,NNE,969.8,0.0,0.0,115
16/5/2020,10:30,15.3,15.6,15.2,78,10.9,1.6,ENE,8.0,SW,969.3,0.0,0.0,119
16/5/2020,11:00,16.1,16.1,15.3,75,11.1,0.0,S,4.8,SSE,969.7,0.0,0.0,134
16/5/2020,11:30,16.1,16.2,16.0,78,11.7,1.6,NNE,8.0,SW,970.2,0.0,0.0,65
16/5/2020,12:00,17.4,17.5,15.9,74,12.2,3.2,W,16.1,NNE,970.4,0.4,4.2,63
16/5/2020,12:30,15.7,17.4,15.7,83,12.3,1.6,E,9.7,E,969.5,0.2,0.8,103
16/5/2020,13:00,15.9,16.2,15.7,83,12.5,3.2,W,14.5,W,969.8,0.0,0.0,104
16/5/2020,13:30,16.1,16.1,15.8,86,13.3,1.6,S,8.0,E,970.1,0.0,0.0,166
16/5/2020,14:00,17.2,17.2,16.1,87,14.6,0.0,S,4.8,S,969.9,0.0,0.0,199
16/5/2020,14:30,17.0,17.3,17.0,82,13.4,3.2,WNW,9.7,W,970.1,0.0,0.0,131
16/5/2020,15:00,17.1,17.1,16.9,83,13.7,1.6,WNW,9.7,SW,969.6,0.0,0.0,131
16/5/2020,15:30,17.7,17.7,17.1,72,12.1,1.6,NNE,12.9,NNE,969.3,0.0,0.0,69
16/5/2020,16:00,17.9,18.8,17.7,80,13.9,6.4,NE,19.3,NNW,970.0,0.2,0.0,72
16/5/2020,16:30,17.4,17.9,17.1,74,12.2,3.2,E,17.7,NNW,969.5,0.0,0.0,92
16/5/2020,17:00,17.9,18.0,17.4,70,11.9,6.4,NE,22.5,NE,968.8,0.0,0.0,72
16/5/2020,17:30,18.1,18.1,17.5,71,12.3,6.4,ENE,22.5,ENE,968.5,0.0,0.0,66
16/5/2020,18:00,17.2,18.0,17.1,75,12.2,1.6,WNW,16.1,ESE,968.1,0.0,0.0,30
16/5/2020,18:30,16.7,18.0,16.7,79,12.5,4.8,SE,24.1,E,968.4,0.8,3.0,13
16/5/2020,19:00,17.1,17.2,16.6,80,13.1,4.8,ENE,22.5,NE,968.4,0.2,2.2,13
16/5/2020,19:30,17.1,17.1,16.2,76,12.3,3.2,ENE,14.5,E,967.9,0.0,0.0,6
16/5/2020,20:00,16.4,17.3,16.4,84,13.2,1.6,ESE,12.9,SSW,967.7,0.8,1.8,0
16/5/2020,20:30,17.5,17.5,16.3,74,12.3,9.7,ENE,29.0,E,967.5,0.6,2.2,0
16/5/2020,21:00,18.7,18.7,17.5,65,11.7,12.9,ENE,37.0,ESE,966.8,0.0,0.0,0
16/5/2020,21:30,17.1,18.8,17.0,73,11.7,4.8,W,29.0,ENE,967.3,0.0,0.0,0
16/5/2020,22:00,18.9,18.9,17.1,63,11.5,6.4,E,25.7,ENE,966.8,0.0,0.0,0
16/5/2020,22:30,19.6,19.8,18.9,61,11.8,8.0,SE,32.2,ENE,966.9,0.0,0.0,0
16/5/2020,23:00,19.7,19.7,19.6,60,11.7,6.4,SE,19.3,SE,966.6,0.0,0.0,0
16/5/2020,23:30,20.0,20.0,19.7,59,11.8,6.4,E,22.5,E,966.5,0.0,0.0,0
17/5/2020,0:00,20.3,20.3,19.8,57,11.7,6.4,SE,20.9,E,966.0,0.0,0.0,0
17/5/2020,0:30,20.6,20.7,20.6,55,11.6,9.7,E,25.7,E,965.8,0.0,0.0,0
17/5/2020,1:00,20.9,20.9,20.6,54,11.7,8.0,E,25.7,E,965.5,0.0,0.0,0
17/5/2020,1:30,20.8,20.9,20.7,55,11.8,6.4,E,20.9,ENE,965.3,0.0,0.0,0
17/5/2020,2:00,20.6,20.9,20.6,55,11.6,8.0,E,24.1,E,965.1,0.0,0.0,0
17/5/2020,2:30,19.6,20.6,19.5,60,11.6,8.0,E,20.9,E,964.9,0.0,0.0,0
17/5/2020,3:00,19.2,19.6,19.1,62,11.6,9.7,E,19.3,ENE,964.9,0.0,0.0,0
17/5/2020,3:30,18.4,19.2,18.4,66,11.6,6.4,ENE,19.3,NE,964.8,0.0,0.0,0
17/5/2020,4:00,17.9,18.4,17.8,68,11.5,8.0,ENE,24.1,E,964.8,0.0,0.0,0
17/5/2020,4:30,16.9,17.9,16.8,72,11.3,9.7,NE,29.0,ENE,965.0,0.0,0.0,0
17/5/2020,5:00,17.2,17.2,16.9,70,11.2,4.8,NE,17.7,NE,964.7,0.0,0.0,0
17/5/2020,5:30,16.6,17.2,16.6,74,11.4,3.2,SSW,19.3,N,964.6,0.0,0.0,0
17/5/2020,6:00,15.8,16.6,15.8,77,11.2,3.2,W,9.7,S,964.8,0.0,0.0,1
17/5/2020,6:30,15.7,15.8,15.6,78,11.3,3.2,SW,12.9,NNE,964.8,0.0,0.0,19
17/5/2020,7:00,15.5,15.7,15.5,79,11.3,3.2,SE,12.9,ESE,965.3,0.0,0.0,36
17/5/2020,7:30,15.8,15.8,15.5,78,11.4,3.2,SW,12.9,ESE,965.6,0.0,0.0,54
17/5/2020,8:00,16.9,16.9,15.8,76,12.1,1.6,SSE,9.7,E,965.9,0.0,0.0,165
17/5/2020,8:30,18.7,18.7,16.9,72,13.1,1.6,S,8.0,SSW,965.8,0.0,0.0,302
17/5/2020,9:00,19.6,19.6,18.6,72,14.0,1.6,S,8.0,SSW,966.1,0.0,0.0,381
17/5/2020,9:30,21.4,21.4,19.6,68,15.0,0.0,S,6.4,SW,966.4,0.0,0.0,460
17/5/2020,10:00,22.9,22.9,21.4,57,14.3,1.6,SW,8.0,SW,966.4,0.0,0.0,529
17/5/2020,10:30,24.0,24.0,22.9,56,15.2,1.6,W,6.4,SE,966.6,0.0,0.0,616
17/5/2020,11:00,24.4,24.4,24.0,56,15.6,3.2,W,11.3,NW,966.8,0.0,0.0,677
17/5/2020,11:30,25.2,25.2,24.4,56,16.4,3.2,WSW,9.7,WNW,967.2,0.0,0.0,737
17/5/2020,12:00,25.5,25.6,25.2,55,16.5,3.2,NW,11.3,S,967.2,0.0,0.0,781
17/5/2020,12:30,25.8,25.8,25.4,54,16.6,4.8,SSE,12.9,ENE,967.1,0.0,0.0,817
17/5/2020,13:00,26.2,26.4,25.8,52,16.6,4.8,SSE,14.5,S,966.8,0.0,0.0,629
17/5/2020,13:30,27.2,27.2,26.2,46,16.4,8.0,S,24.1,S,966.9,0.0,0.0,853
17/5/2020,14:00,26.9,27.3,26.8,45,15.9,8.0,S,20.9,S,967.2,0.0,0.0,615
17/5/2020,14:30,27.2,27.2,26.8,45,16.2,6.4,S,20.9,SSE,967.3,0.0,0.0,624
17/5/2020,15:00,26.8,27.3,26.7,45,15.8,8.0,S,20.9,SW,967.1,0.0,0.0,597
17/5/2020,15:30,26.8,26.9,26.8,48,16.4,6.4,S,20.9,SSE,966.9,0.0,0.0,557
17/5/2020,16:00,26.8,26.9,26.7,47,16.2,8.0,SW,20.9,S,966.4,0.0,0.0,623
17/5/2020,16:30,26.5,27.1,26.5,47,15.9,4.8,S,12.9,S,966.3,0.0,0.0,379
17/5/2020,17:00,26.4,26.6,26.4,46,15.6,4.8,SSW,12.9,SW,966.4,0.0,0.0,375
17/5/2020,17:30,26.9,27.2,26.4,45,15.9,3.2,SSW,9.7,SW,966.1,0.0,0.0,362
17/5/2020,18:00,27.2,27.4,26.9,42,15.6,4.8,S,11.3,SSW,966.2,0.0,0.0,429
17/5/2020,18:30,22.0,27.2,22.0,65,15.0,11.3,NE,24.1,NNE,966.7,0.0,0.0,109
17/5/2020,19:00,21.6,21.9,21.4,66,14.8,12.9,NE,22.5,NE,967.0,0.0,0.0,119
17/5/2020,19:30,20.7,21.6,20.7,68,14.3,12.9,NE,22.5,NE,967.2,0.0,0.0,41
17/5/2020,20:00,20.2,20.7,20.2,70,14.2,14.5,NE,27.4,NNE,967.3,0.0,0.0,13
17/5/2020,20:30,20.2,20.3,20.1,70,14.2,12.9,NE,22.5,NNE,967.9,0.0,0.0,3
17/5/2020,21:00,19.8,20.2,19.8,70,13.8,14.5,NE,24.1,NNE,968.0,0.0,0.0,0
17/5/2020,21:30,19.8,19.8,19.5,70,13.8,6.4,NE,24.1,NNE,968.6,0.0,0.0,0
17/5/2020,22:00,19.1,19.8,19.1,71,13.3,1.6,ENE,11.3,SSW,968.7,0.0,0.0,0
17/5/2020,22:30,18.8,19.1,18.8,73,13.4,0.0,ENE,3.2,ENE,968.8,0.0,0.0,0
17/5/2020,23:00,18.4,18.8,18.4,74,13.2,0.0,ENE,3.2,ENE,968.9,0.0,0.0,0
17/5/2020,23:30,18.0,18.5,18.0,75,13.0,0.0,ENE,0.0,ENE,968.8,0.0,0.0,0
18/5/2020,0:00,17.6,18.0,17.6,77,13.0,0.0,ENE,0.0,ENE,968.7,0.0,0.0,0
18/5/2020,0:30,17.1,17.6,17.1,78,12.7,0.0,ENE,0.0,ENE,968.6,0.0,0.0,0
18/5/2020,1:00,16.9,17.1,16.9,79,12.7,0.0,SE,4.8,SSE,968.6,0.0,0.0,0
18/5/2020,1:30,17.0,17.0,16.7,78,12.6,0.0,NE,6.4,NNW,968.5,0.0,0.0,0
18/5/2020,2:00,18.6,18.9,17.0,73,13.2,8.0,NE,27.4,NNE,968.4,0.0,0.0,0
18/5/2020,2:30,17.9,18.6,17.8,75,12.9,17.7,NNE,29.0,NNE,968.7,0.0,0.0,0
18/5/2020,3:00,18.3,18.3,17.9,72,12.7,19.3,NNE,29.0,NNE,968.4,0.0,0.0,0
18/5/2020,3:30,17.8,18.3,17.8,75,12.8,19.3,NNE,30.6,NNE,968.6,0.0,0.0,0
18/5/2020,4:00,18.0,18.1,17.7,74,12.8,20.9,NE,33.8,ENE,968.3,0.0,0.0,0
18/5/2020,4:30,17.8,18.1,17.8,73,12.4,20.9,NE,33.8,NNE,968.2,0.0,0.0,0
18/5/2020,5:00,17.9,17.9,17.7,71,12.1,19.3,NNE,30.6,ENE,968.3,0.0,0.0,0
18/5/2020,5:30,18.2,18.2,17.9,69,12.0,16.1,NNE,27.4,NE,968.7,0.0,0.0,0
18/5/2020,6:00,18.3,18.4,18.2,67,11.7,14.5,NNE,24.1,NNE,968.5,0.0,0.0,5
18/5/2020,6:30,18.4,18.4,18.3,68,12.0,9.7,NNE,24.1,N,969.0,0.0,0.0,43
18/5/2020,7:00,17.7,18.4,17.7,73,12.3,1.6,E,12.9,ESE,968.8,0.0,0.0,73
18/5/2020,7:30,18.9,18.9,17.7,66,12.1,6.4,NNW,24.1,NNW,968.6,0.0,0.0,110
18/5/2020,8:00,19.2,19.2,18.7,67,12.6,6.4,N,22.5,NNW,969.0,0.0,0.0,176
18/5/2020,8:30,19.2,19.4,19.2,70,13.2,4.8,SSW,16.1,S,969.4,0.0,0.0,215
18/5/2020,9:00,19.4,19.8,19.2,63,12.0,6.4,NNW,25.7,NNW,969.0,0.0,0.0,254
18/5/2020,9:30,18.8,19.4,18.7,66,12.0,16.1,N,35.4,NNW,968.5,0.0,0.0,218
18/5/2020,10:00,19.6,19.6,18.8,65,12.6,8.0,SE,29.0,NNE,969.0,0.0,0.0,249
18/5/2020,10:30,19.2,19.6,19.2,66,12.4,4.8,SSE,17.7,E,969.6,0.0,0.0,99
18/5/2020,11:00,17.7,19.2,17.7,74,12.5,9.7,NE,29.0,NNE,968.8,0.6,3.4,46
18/5/2020,11:30,17.3,17.8,17.3,74,12.1,17.7,NE,33.8,NW,968.8,0.0,0.0,75
18/5/2020,12:00,17.4,17.9,17.2,75,12.4,19.3,NE,33.8,NNE,968.6,0.0,0.0,152
18/5/2020,12:30,19.1,19.1,17.4,74,13.9,8.0,E,29.0,NE,969.1,0.0,0.0,379
18/5/2020,13:00,19.4,19.6,19.1,69,13.2,6.4,W,19.3,SE,968.4,0.0,0.0,338
18/5/2020,13:30,19.1,19.4,19.1,72,13.5,4.8,NNW,24.1,NNE,968.3,0.0,0.0,231
18/5/2020,14:00,18.9,19.2,18.9,72,13.3,3.2,SSE,14.5,ESE,968.6,0.0,0.0,185
18/5/2020,14:30,17.7,18.9,17.7,76,12.9,8.0,NE,24.1,NE,968.3,0.2,0.0,87
18/5/2020,15:00,17.8,17.8,17.6,75,12.8,8.0,NNW,29.0,N,968.1,0.0,0.0,143
18/5/2020,15:30,19.2,19.2,17.8,70,13.2,6.4,SSW,22.5,WSW,967.2,0.0,0.0,427
18/5/2020,16:00,19.8,19.8,19.2,65,12.8,6.4,S,24.1,W,966.8,0.0,0.0,382
18/5/2020,16:30,19.2,19.8,18.9,68,12.8,9.7,NW,30.6,N,966.5,0.0,0.0,217
18/5/2020,17:00,19.4,20.0,19.2,66,12.6,6.4,NW,25.7,NNW,967.2,0.0,0.0,304
18/5/2020,17:30,17.3,19.4,17.3,74,12.1,4.8,N,20.9,N,967.0,0.4,2.6,34
18/5/2020,18:00,17.2,17.3,16.9,76,12.4,14.5,NNE,37.0,NNE,966.8,0.4,1.0,135
18/5/2020,18:30,17.6,17.6,17.2,72,12.0,11.3,NE,35.4,NE,965.8,0.2,0.8,175
18/5/2020,19:00,17.7,17.7,17.6,69,11.5,12.9,N,38.6,N,965.6,0.0,0.0,93
18/5/2020,19:30,18.3,18.3,17.7,66,11.5,12.9,N,40.2,N,965.4,0.0,0.0,62
18/5/2020,20:00,18.2,18.3,18.2,66,11.4,11.3,SSE,38.6,N,965.4,0.0,0.0,18
18/5/2020,20:30,18.0,18.2,18.0,65,11.0,8.0,SE,25.7,NNE,965.2,0.0,0.0,0
