Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/8/2020,4:30,20.0,20.1,19.9,85,17.0,0.0,SSW,0.0,SSW,963.1,0.0,0.0,0
16/8/2020,5:00,19.8,20.0,19.8,86,17.0,0.0,SE,6.4,SE,963.1,0.0,0.0,0
16/8/2020,5:30,19.2,19.8,19.2,88,16.8,0.0,SE,1.6,SE,963.0,0.0,0.0,0
16/8/2020,6:00,18.9,19.2,18.9,89,16.7,0.0,SE,3.2,SE,963.1,0.0,0.0,0
16/8/2020,6:30,18.8,18.9,18.8,91,17.0,0.0,SE,1.6,SE,963.0,0.0,0.0,2
16/8/2020,7:00,18.7,18.8,18.7,90,16.7,0.0,SE,1.6,SE,963.2,0.0,0.0,12
16/8/2020,7:30,18.6,18.7,18.6,90,16.6,0.0,SE,3.2,SE,963.3,0.0,0.0,20
16/8/2020,8:00,18.5,18.6,18.4,90,16.5,0.0,SE,1.6,SE,963.4,0.0,0.0,27
16/8/2020,8:30,20.1,20.1,18.5,88,17.7,0.0,SE,3.2,SE,963.6,0.0,0.0,202
16/8/2020,9:00,22.2,22.2,20.1,80,18.2,0.0,SSE,4.8,SE,963.7,0.0,0.0,326
16/8/2020,9:30,24.2,24.2,22.2,73,18.8,1.6,S,8.0,SSW,963.7,0.0,0.0,407
16/8/2020,10:00,25.3,25.3,24.2,69,19.1,3.2,S,11.3,SSW,963.8,0.0,0.0,464
16/8/2020,10:30,26.2,26.2,25.2,63,18.8,3.2,S,11.3,SSW,963.8,0.0,0.0,554
16/8/2020,11:00,27.6,27.6,26.2,59,19.4,3.2,S,9.7,S,963.7,0.0,0.0,621
16/8/2020,11:30,28.3,28.4,27.6,56,19.5,1.6,SE,9.7,SE,963.6,0.0,0.0,676
16/8/2020,12:00,29.3,29.3,28.3,52,19.7,3.2,S,11.3,SW,963.4,0.0,0.0,721
16/8/2020,12:30,30.7,30.7,29.3,45,19.7,3.2,SW,12.9,SSW,963.3,0.0,0.0,753
16/8/2020,13:00,31.4,31.4,30.7,38,19.0,3.2,SW,12.9,SW,963.1,0.0,0.0,778
16/8/2020,13:30,32.3,32.3,31.4,29,18.1,4.8,WNW,12.9,WNW,963.1,0.0,0.0,792
16/8/2020,14:00,32.6,32.6,32.3,32,19.0,4.8,NNW,16.1,NNW,962.9,0.0,0.0,787
16/8/2020,14:30,32.7,32.7,31.8,35,19.7,4.8,S,16.1,SW,962.7,0.0,0.0,781
16/8/2020,15:00,32.6,33.1,32.6,34,19.4,3.2,SSW,12.9,S,962.5,0.0,0.0,586
16/8/2020,15:30,33.9,33.9,32.4,28,19.5,4.8,SW,16.1,S,962.3,0.0,0.0,756
16/8/2020,16:00,33.6,33.8,33.3,28,19.2,6.4,W,19.3,WSW,962.2,0.0,0.0,645
16/8/2020,16:30,33.0,33.6,32.9,29,18.8,6.4,W,19.3,W,962.0,0.0,0.0,503
16/8/2020,17:00,33.5,33.7,33.0,28,19.1,4.8,W,22.5,W,961.8,0.0,0.0,524
16/8/2020,17:30,33.8,33.8,33.5,28,19.4,4.8,NNW,12.9,WSW,961.5,0.0,0.0,439
16/8/2020,18:00,33.5,33.8,33.5,28,19.1,4.8,W,14.5,W,961.4,0.0,0.0,352
16/8/2020,18:30,31.7,33.5,31.7,31,17.9,3.2,WNW,11.3,W,961.2,0.0,0.0,79
16/8/2020,19:00,31.7,31.8,31.4,31,17.9,3.2,WNW,11.3,WSW,961.2,0.0,0.0,150
16/8/2020,19:30,30.8,31.7,30.8,32,17.2,1.6,NW,6.4,NW,961.3,0.0,0.0,58
16/8/2020,20:00,29.6,30.8,29.6,37,17.0,1.6,NNW,9.7,NW,961.7,0.0,0.0,16
16/8/2020,20:30,28.4,29.6,28.4,40,16.4,4.8,NNW,12.9,NW,961.9,0.0,0.0,0
16/8/2020,21:00,27.9,28.4,27.9,41,16.1,4.8,NNW,14.5,NNE,962.2,0.0,0.0,0
16/8/2020,21:30,27.2,27.9,27.2,43,15.8,1.6,NNW,8.0,N,962.4,0.0,0.0,0
16/8/2020,22:00,26.7,27.2,26.6,42,15.1,1.6,NNW,11.3,N,962.5,0.0,0.0,0
16/8/2020,22:30,26.1,26.7,26.1,44,14.9,0.0,N,6.4,NW,962.9,0.0,0.0,0
16/8/2020,23:00,25.6,26.1,25.6,46,14.8,0.0,N,3.2,N,963.3,0.0,0.0,0
16/8/2020,23:30,24.8,25.6,24.8,49,14.6,0.0,N,4.8,WSW,963.2,0.0,0.0,0
17/8/2020,0:00,24.7,24.7,24.4,48,14.3,0.0,WSW,3.2,WSW,963.1,0.0,0.0,0
17/8/2020,0:30,24.6,24.8,24.6,47,14.0,0.0,ESE,4.8,ESE,963.1,0.0,0.0,0
17/8/2020,1:00,22.9,24.6,22.9,54,13.7,0.0,E,1.6,E,963.0,0.0,0.0,0
17/8/2020,1:30,23.0,23.0,22.6,52,13.4,0.0,E,3.2,E,962.7,0.0,0.0,0
17/8/2020,2:00,22.1,23.0,22.1,53,12.7,0.0,E,1.6,E,962.5,0.0,0.0,0
17/8/2020,2:30,21.6,22.2,21.6,56,12.8,0.0,E,3.2,E,962.6,0.0,0.0,0
17/8/2020,3:00,20.9,21.6,20.9,58,12.5,0.0,S,3.2,S,962.5,0.0,0.0,0
17/8/2020,3:30,20.5,20.9,20.5,59,12.3,0.0,S,1.6,S,962.4,0.0,0.0,0
17/8/2020,4:00,19.9,20.5,19.9,61,12.1,0.0,S,1.6,S,962.3,0.0,0.0,0
17/8/2020,4:30,19.8,19.9,19.8,61,12.0,0.0,S,0.0,S,962.2,0.0,0.0,0
17/8/2020,5:00,19.2,19.8,19.2,64,12.0,0.0,S,3.2,S,962.1,0.0,0.0,0
17/8/2020,5:30,18.8,19.2,18.8,64,11.6,0.0,S,1.6,S,962.1,0.0,0.0,0
17/8/2020,6:00,18.6,18.8,18.6,66,11.8,0.0,S,1.6,S,962.1,0.0,0.0,0
17/8/2020,6:30,18.3,18.6,18.3,67,11.7,0.0,S,4.8,S,962.3,0.0,0.0,1
17/8/2020,7:00,18.2,18.3,18.2,68,11.8,0.0,S,3.2,S,962.5,0.0,0.0,12
17/8/2020,7:30,18.2,18.2,18.1,70,12.2,0.0,S,1.6,S,962.8,0.0,0.0,25
17/8/2020,8:00,18.1,18.2,18.1,71,12.3,0.0,S,3.2,S,963.0,0.0,0.0,34
17/8/2020,8:30,20.2,20.2,18.1,68,13.8,0.0,S,0.0,S,963.0,0.0,0.0,198
17/8/2020,9:00,22.7,22.7,20.2,60,14.7,0.0,SSE,4.8,SSE,963.0,0.0,0.0,310
17/8/2020,9:30,24.8,24.8,22.8,52,15.2,1.6,SSE,9.7,SE,962.9,0.0,0.0,401
17/8/2020,10:00,25.8,25.8,24.8,49,15.6,3.2,SE,12.9,S,963.0,0.0,0.0,467
17/8/2020,10:30,26.8,26.8,25.8,46,16.0,3.2,S,9.7,S,962.9,0.0,0.0,557
17/8/2020,11:00,27.8,27.8,26.8,44,16.6,1.6,SSE,12.9,SW,962.8,0.0,0.0,617
17/8/2020,11:30,28.4,28.4,27.8,40,16.4,4.8,S,14.5,SE,962.6,0.0,0.0,681
17/8/2020,12:00,29.8,29.8,28.4,35,16.8,4.8,SW,14.5,SW,962.4,0.0,0.0,706
17/8/2020,12:30,30.1,30.1,29.4,34,16.9,4.8,SW,20.9,SW,962.4,0.0,0.0,755
17/8/2020,13:00,30.6,30.6,29.9,33,17.2,6.4,SW,19.3,S,962.3,0.0,0.0,769
17/8/2020,13:30,31.4,31.4,30.5,35,18.4,4.8,S,19.3,W,962.3,0.0,0.0,790
17/8/2020,14:00,31.6,31.6,31.3,36,18.8,4.8,WNW,12.9,SW,962.1,0.0,0.0,803
17/8/2020,14:30,31.8,31.8,31.3,34,18.6,6.4,WNW,16.1,WNW,961.8,0.0,0.0,632
17/8/2020,15:00,32.2,32.3,31.8,33,18.8,4.8,WNW,16.1,SW,961.3,0.0,0.0,594
17/8/2020,15:30,32.2,32.3,31.8,30,18.2,8.0,WNW,17.7,WNW,961.1,0.0,0.0,640
17/8/2020,16:00,31.9,32.4,31.8,33,18.5,8.0,W,22.5,SW,961.3,0.0,0.0,611
17/8/2020,16:30,32.1,32.2,31.9,31,18.3,6.4,WNW,19.3,WNW,960.9,0.0,0.0,560
17/8/2020,17:00,31.8,32.4,31.8,32,18.2,6.4,NW,17.7,W,961.0,0.0,0.0,405
17/8/2020,17:30,28.9,31.8,28.9,40,16.9,6.4,SSW,20.9,SSW,961.6,0.0,0.0,203
17/8/2020,18:00,28.2,28.9,28.2,44,17.0,4.8,NNW,14.5,WSW,961.5,0.0,0.0,123
17/8/2020,18:30,27.8,28.2,27.7,46,17.0,3.2,NNW,9.7,NNW,961.2,0.0,0.0,133
17/8/2020,19:00,28.3,28.3,27.8,46,17.5,3.2,WNW,11.3,NNW,961.3,0.0,0.0,142
17/8/2020,19:30,28.1,28.6,28.1,47,17.5,3.2,WNW,8.0,WNW,961.3,0.0,0.0,66
17/8/2020,20:00,26.8,28.1,26.8,50,16.8,1.6,W,8.0,W,961.5,0.0,0.0,12
17/8/2020,20:30,25.8,26.8,25.8,52,16.2,1.6,SE,6.4,SE,961.5,0.0,0.0,0
17/8/2020,21:00,25.1,25.8,25.1,54,15.9,0.0,E,4.8,E,961.8,0.0,0.0,0
17/8/2020,21:30,24.7,25.1,24.7,56,15.9,0.0,E,4.8,E,962.2,0.0,0.0,0
17/8/2020,22:00,23.9,24.7,23.9,59,15.7,0.0,E,3.2,E,962.6,0.0,0.0,0
17/8/2020,22:30,23.7,23.9,23.7,61,15.9,0.0,E,1.6,E,962.6,0.0,0.0,0
17/8/2020,23:00,23.2,23.7,23.2,62,15.6,0.0,N,4.8,N,962.8,0.0,0.0,0
17/8/2020,23:30,22.8,23.2,22.8,63,15.4,0.0,NNW,3.2,NNW,963.0,0.0,0.0,0
18/8/2020,0:00,22.3,22.8,22.3,65,15.3,0.0,W,4.8,W,963.3,0.0,0.0,0
18/8/2020,0:30,21.8,22.3,21.8,67,15.2,0.0,W,1.6,W,963.0,0.0,0.0,0
18/8/2020,1:00,21.7,22.0,21.7,67,15.1,0.0,W,1.6,W,963.1,0.0,0.0,0
18/8/2020,1:30,21.5,21.7,21.4,68,15.1,0.0,W,4.8,W,963.0,0.0,0.0,0
18/8/2020,2:00,21.2,21.5,21.2,70,15.2,0.0,NNW,4.8,NNW,962.9,0.0,0.0,0
18/8/2020,2:30,20.7,21.2,20.7,71,14.9,0.0,NNW,3.2,NNW,962.7,0.0,0.0,0
18/8/2020,3:00,20.7,20.7,20.4,73,15.3,1.6,NNW,6.4,NNW,962.6,0.0,0.0,0
18/8/2020,3:30,20.3,20.7,20.3,73,14.9,0.0,NW,3.2,NNW,962.4,0.0,0.0,0
18/8/2020,4:00,19.7,20.3,19.7,75,14.7,0.0,NW,4.8,NW,962.3,0.0,0.0,0
18/8/2020,4:30,19.6,19.9,19.6,76,14.8,1.6,SSE,6.4,NW,962.1,0.0,0.0,0
18/8/2020,5:00,19.4,19.6,19.3,77,14.8,0.0,SE,4.8,S,962.2,0.0,0.0,0
18/8/2020,5:30,19.2,19.4,19.2,78,14.8,0.0,WNW,3.2,WNW,962.1,0.0,0.0,0
18/8/2020,6:00,19.1,19.2,19.1,78,14.7,0.0,ESE,6.4,S,962.2,0.0,0.0,0
18/8/2020,6:30,18.8,19.1,18.7,80,14.8,0.0,SSW,4.8,SSW,962.2,0.0,0.0,0
18/8/2020,7:00,18.9,18.9,18.8,80,14.9,0.0,S,4.8,S,962.1,0.0,0.0,15
18/8/2020,7:30,19.0,19.1,18.8,80,15.0,1.6,S,4.8,S,962.1,0.0,0.0,28
18/8/2020,8:00,19.0,19.0,18.8,80,15.0,0.0,S,3.2,S,962.3,0.0,0.0,41
18/8/2020,8:30,18.9,19.1,18.8,81,15.1,0.0,S,3.2,S,962.6,0.0,0.0,45
18/8/2020,9:00,19.6,19.6,18.9,80,15.6,0.0,SE,4.8,S,962.6,0.0,0.0,39
18/8/2020,9:30,19.6,19.7,19.6,81,15.8,1.6,S,8.0,S,962.6,0.0,0.0,121
18/8/2020,10:00,20.7,20.7,19.6,78,16.3,1.6,SSE,8.0,S,962.7,0.0,0.0,198
18/8/2020,10:30,21.7,21.7,20.7,73,16.3,1.6,SE,8.0,SSW,962.6,0.0,0.0,204
18/8/2020,11:00,22.1,22.1,21.7,71,16.3,3.2,S,9.7,SSW,962.8,0.0,0.0,222
18/8/2020,11:30,22.6,22.6,22.1,69,16.4,1.6,SSW,9.7,SW,962.9,0.0,0.0,302
18/8/2020,12:00,23.6,23.7,22.6,63,16.2,1.6,WNW,11.3,W,962.9,0.0,0.0,304
18/8/2020,12:30,24.2,24.2,23.6,61,16.4,4.8,W,14.5,SW,962.6,0.0,0.0,414
18/8/2020,13:00,25.2,25.3,24.2,57,16.6,4.8,WNW,14.5,W,962.8,0.0,0.0,499
18/8/2020,13:30,24.3,25.2,24.3,61,16.5,4.8,NW,14.5,WNW,962.8,0.0,0.0,230
18/8/2020,14:00,25.3,25.3,24.3,55,16.3,6.4,NW,17.7,W,962.2,0.0,0.0,611
18/8/2020,14:30,26.6,26.6,25.3,51,16.8,6.4,WNW,24.1,SW,962.0,0.0,0.0,694
18/8/2020,15:00,27.3,27.3,26.6,47,16.7,8.0,W,17.7,NW,961.6,0.0,0.0,765
18/8/2020,15:30,27.7,27.7,27.3,46,16.9,9.7,W,24.1,W,961.5,0.0,0.0,705
18/8/2020,16:00,27.8,28.0,27.7,45,16.8,9.7,WNW,24.1,WNW,961.4,0.0,0.0,650
18/8/2020,16:30,28.4,28.4,27.8,40,16.4,8.0,W,24.1,WSW,961.3,0.0,0.0,607
18/8/2020,17:00,27.2,28.6,27.2,44,16.0,9.7,W,25.7,W,961.4,0.0,0.0,322
18/8/2020,17:30,27.2,27.2,26.8,46,16.4,6.4,WNW,17.7,WNW,961.3,0.0,0.0,218
18/8/2020,18:00,27.6,27.6,26.8,46,16.8,6.4,W,20.9,WSW,961.4,0.0,0.0,338
18/8/2020,18:30,25.9,27.6,25.9,52,16.3,9.7,W,24.1,W,961.5,0.0,0.0,156
18/8/2020,19:00,25.2,25.8,25.2,52,15.6,8.0,WNW,22.5,W,961.4,0.0,0.0,99
18/8/2020,19:30,24.5,25.2,24.5,55,15.5,6.4,NW,19.3,NNW,961.4,0.0,0.0,49
18/8/2020,20:00,24.1,24.5,24.1,57,15.5,4.8,WNW,14.5,W,961.7,0.0,0.0,21
18/8/2020,20:30,23.2,24.1,23.2,61,15.4,1.6,W,6.4,W,962.0,0.0,0.0,3
18/8/2020,21:00,22.9,23.2,22.9,62,15.3,0.0,W,3.2,W,962.5,0.0,0.0,0
18/8/2020,21:30,22.7,22.9,22.7,64,15.5,1.6,NNW,8.0,NNW,962.5,0.0,0.0,0
18/8/2020,22:00,22.3,22.7,22.3,66,15.5,1.6,NNW,9.7,NNW,962.6,0.0,0.0,0
18/8/2020,22:30,21.7,22.3,21.7,68,15.3,0.0,N,3.2,N,962.6,0.0,0.0,0
18/8/2020,23:00,21.3,21.7,21.3,69,15.1,0.0,N,0.0,N,962.5,0.0,0.0,0
18/8/2020,23:30,20.7,21.3,20.7,72,15.1,0.0,SW,6.4,SW,962.9,0.0,0.0,0
19/8/2020,0:00,20.2,20.7,20.2,73,14.8,0.0,SW,3.2,SW,963.0,0.0,0.0,0
19/8/2020,0:30,19.9,20.2,19.9,74,14.7,0.0,SE,3.2,SSW,962.9,0.0,0.0,0
19/8/2020,1:00,19.5,19.9,19.5,76,14.7,0.0,SE,0.0,SSW,962.9,0.0,0.0,0
19/8/2020,1:30,19.2,19.6,19.2,77,14.6,0.0,SSW,4.8,SE,962.9,0.0,0.0,0
19/8/2020,2:00,18.7,19.2,18.7,79,14.5,0.0,SSW,4.8,SSW,962.8,0.0,0.0,0
19/8/2020,2:30,18.3,18.7,18.3,80,14.3,0.0,SSW,3.2,SSW,962.8,0.0,0.0,0
19/8/2020,3:00,18.5,18.6,18.3,79,14.3,0.0,W,1.6,W,962.8,0.0,0.0,0
19/8/2020,3:30,18.1,18.5,18.1,81,14.3,0.0,W,3.2,W,962.7,0.0,0.0,0
19/8/2020,4:00,17.6,18.1,17.6,83,14.2,0.0,W,3.2,W,962.9,0.0,0.0,0
19/8/2020,4:30,17.2,17.6,17.2,84,14.0,0.0,W,3.2,W,962.8,0.0,0.0,0
19/8/2020,5:00,17.1,17.2,17.1,84,13.9,0.0,W,1.6,W,962.6,0.0,0.0,0
19/8/2020,5:30,16.8,17.1,16.8,85,13.8,0.0,W,3.2,W,962.6,0.0,0.0,0
19/8/2020,6:00,16.6,16.8,16.6,86,13.8,0.0,W,1.6,W,962.8,0.0,0.0,0
19/8/2020,6:30,16.5,16.6,16.4,87,13.9,0.0,W,1.6,W,963.1,0.0,0.0,1
19/8/2020,7:00,16.6,16.6,16.4,87,14.0,0.0,W,3.2,W,963.2,0.0,0.0,13
19/8/2020,7:30,16.6,16.6,16.6,87,14.0,0.0,W,1.6,W,963.4,0.0,0.0,24
19/8/2020,8:00,16.8,16.8,16.6,87,14.2,0.0,W,3.2,W,963.2,0.0,0.0,33
19/8/2020,8:30,18.2,18.2,16.8,84,15.0,0.0,W,1.6,W,963.3,0.0,0.0,185
19/8/2020,9:00,20.1,20.1,18.2,78,15.7,0.0,W,1.6,W,963.4,0.0,0.0,292
19/8/2020,9:30,22.2,22.2,20.1,74,17.0,0.0,WSW,4.8,WSW,963.3,0.0,0.0,384
19/8/2020,10:00,23.6,23.6,22.2,68,17.2,1.6,SW,6.4,SW,963.3,0.0,0.0,461
19/8/2020,10:30,24.8,24.8,23.6,65,17.8,1.6,SW,9.7,SW,963.2,0.0,0.0,552
19/8/2020,11:00,25.8,25.8,24.8,62,18.2,3.2,S,11.3,SSW,963.2,0.0,0.0,633
19/8/2020,11:30,26.9,26.9,25.8,58,18.5,1.6,SSW,9.7,W,963.1,0.0,0.0,703
19/8/2020,12:00,27.8,27.8,26.9,52,18.2,3.2,SW,14.5,WSW,963.0,0.0,0.0,752
19/8/2020,12:30,28.8,28.8,27.8,46,18.0,4.8,WSW,14.5,WNW,962.9,0.0,0.0,807
19/8/2020,13:00,28.9,29.4,28.8,43,17.5,4.8,W,14.5,W,962.6,0.0,0.0,785
19/8/2020,13:30,29.6,29.6,28.9,43,18.2,6.4,W,16.1,SW,962.4,0.0,0.0,835
19/8/2020,14:00,30.1,30.4,29.6,39,17.9,4.8,W,16.1,W,962.3,0.0,0.0,806
19/8/2020,14:30,30.8,30.8,30.1,38,18.4,4.8,WSW,16.1,WSW,962.2,0.0,0.0,789
19/8/2020,15:00,30.9,30.9,30.7,36,18.1,4.8,WNW,16.1,W,962.1,0.0,0.0,755
19/8/2020,15:30,30.9,31.1,30.8,37,18.3,4.8,W,14.5,S,961.7,0.0,0.0,579
19/8/2020,16:00,30.9,31.0,30.8,37,18.3,4.8,WNW,16.1,WNW,961.5,0.0,0.0,571
19/8/2020,16:30,30.0,30.9,30.0,40,18.0,4.8,NNW,17.7,NNW,961.2,0.0,0.0,215
19/8/2020,17:00,29.8,30.1,29.8,40,17.8,4.8,W,14.5,NW,961.2,0.0,0.0,191
19/8/2020,17:30,29.9,29.9,29.6,40,17.9,4.8,W,12.9,WNW,961.1,0.0,0.0,185
19/8/2020,18:00,29.3,30.0,29.3,43,17.9,4.8,W,14.5,SW,961.2,0.0,0.0,180
19/8/2020,18:30,29.2,29.3,29.1,44,18.0,1.6,W,4.8,WSW,961.1,0.0,0.0,102
19/8/2020,19:00,27.3,29.2,27.3,53,17.9,4.8,NE,16.1,ENE,961.0,0.0,0.0,78
19/8/2020,19:30,26.5,27.3,26.5,55,17.5,6.4,NE,17.7,E,961.3,0.0,0.0,61
19/8/2020,20:00,25.8,26.6,25.8,59,17.6,8.0,NNE,17.7,NE,961.5,0.0,0.0,27
19/8/2020,20:30,25.4,25.8,25.4,59,17.2,8.0,NNE,19.3,N,961.7,0.0,0.0,2
19/8/2020,21:00,25.2,25.4,25.2,60,17.2,3.2,NE,14.5,NNE,962.2,0.0,0.0,0
19/8/2020,21:30,24.7,25.1,24.7,61,16.9,1.6,NNE,9.7,NNE,962.4,0.0,0.0,0
19/8/2020,22:00,23.9,24.7,23.9,63,16.5,0.0,NNE,3.2,NNE,962.4,0.0,0.0,0
19/8/2020,22:30,23.4,23.9,23.3,65,16.4,0.0,NNE,1.6,NNE,962.4,0.0,0.0,0
19/8/2020,23:00,22.8,23.4,22.8,67,16.2,0.0,NNE,0.0,NNE,962.5,0.0,0.0,0
19/8/2020,23:30,22.6,22.8,22.4,67,16.0,0.0,NNE,0.0,NNE,962.6,0.0,0.0,0
20/8/2020,0:00,21.8,22.6,21.8,70,15.8,0.0,NNE,1.6,NNE,962.6,0.0,0.0,0
20/8/2020,0:30,21.1,21.8,21.0,73,15.7,0.0,N,3.2,N,962.9,0.0,0.0,0
20/8/2020,1:00,21.0,21.4,21.0,73,15.6,0.0,N,0.0,N,962.9,0.0,0.0,0
20/8/2020,1:30,20.3,21.0,20.3,75,15.3,0.0,N,0.0,N,963.0,0.0,0.0,0
20/8/2020,2:00,19.9,20.3,19.9,76,15.1,0.0,N,0.0,N,962.9,0.0,0.0,0
20/8/2020,2:30,19.6,19.9,19.6,78,15.2,0.0,N,0.0,N,962.9,0.0,0.0,0
20/8/2020,3:00,19.3,19.6,19.3,79,15.1,0.0,N,0.0,N,963.0,0.0,0.0,0
20/8/2020,3:30,18.9,19.3,18.9,80,14.9,0.0,N,0.0,N,963.1,0.0,0.0,0
20/8/2020,4:00,18.6,18.9,18.6,81,14.8,0.0,N,0.0,N,963.1,0.0,0.0,0
20/8/2020,4:30,18.2,18.6,18.2,83,14.8,0.0,N,0.0,N,963.2,0.0,0.0,0
20/8/2020,5:00,18.1,18.2,18.1,83,14.7,0.0,N,1.6,N,963.2,0.0,0.0,0
20/8/2020,5:30,17.8,18.1,17.8,84,14.6,0.0,N,1.6,N,963.2,0.0,0.0,0
20/8/2020,6:00,17.4,17.8,17.4,85,14.4,0.0,N,0.0,N,963.4,0.0,0.0,0
20/8/2020,6:30,17.1,17.4,17.1,87,14.5,0.0,N,1.6,N,963.5,0.0,0.0,1
20/8/2020,7:00,17.2,17.2,17.1,86,14.4,0.0,NNE,1.6,N,963.8,0.0,0.0,9
20/8/2020,7:30,17.1,17.2,17.1,87,14.5,0.0,NNE,1.6,NNE,964.1,0.0,0.0,15
20/8/2020,8:00,16.9,17.1,16.9,87,14.3,0.0,NNE,1.6,NNE,964.3,0.0,0.0,20
20/8/2020,8:30,18.9,18.9,16.9,85,15.9,0.0,NNE,0.0,NNE,964.5,0.0,0.0,194
20/8/2020,9:00,21.6,21.6,18.9,75,16.6,0.0,NNE,1.6,N,964.5,0.0,0.0,315
20/8/2020,9:30,23.8,23.8,21.6,69,17.6,0.0,SW,4.8,SW,964.7,0.0,0.0,422
20/8/2020,10:00,25.7,25.7,23.8,61,17.9,1.6,SSW,8.0,SSW,964.9,0.0,0.0,486
20/8/2020,10:30,27.2,27.2,25.7,51,17.4,1.6,SSW,6.4,SSW,965.2,0.0,0.0,595
20/8/2020,11:00,27.9,27.9,27.2,49,17.7,1.6,S,9.7,SSW,965.3,0.0,0.0,512
20/8/2020,11:30,28.3,28.3,27.8,48,17.9,1.6,SW,9.7,SSW,965.4,0.0,0.0,645
20/8/2020,12:00,29.2,29.2,28.2,46,18.4,3.2,SW,14.5,SW,965.5,0.0,0.0,726
20/8/2020,12:30,30.4,30.4,29.2,37,17.8,3.2,SSW,16.1,WNW,965.4,0.0,0.0,757
20/8/2020,13:00,31.2,31.2,30.4,30,17.2,3.2,W,11.3,SSW,965.3,0.0,0.0,783
20/8/2020,13:30,31.7,31.7,31.2,28,17.3,4.8,WNW,14.5,W,965.3,0.0,0.0,796
20/8/2020,14:00,32.1,32.1,31.5,27,17.5,4.8,NW,16.1,WNW,965.4,0.0,0.0,796
20/8/2020,14:30,32.1,32.2,31.8,27,17.5,4.8,W,14.5,W,965.4,0.0,0.0,779
20/8/2020,15:00,32.8,32.9,32.1,27,18.2,3.2,NNW,12.9,NNW,965.3,0.0,0.0,748
20/8/2020,15:30,33.4,33.4,32.7,28,19.0,3.2,NNW,12.9,SW,964.9,0.0,0.0,700
20/8/2020,16:00,33.2,33.5,33.2,29,19.0,4.8,WNW,12.9,WNW,964.8,0.0,0.0,647
20/8/2020,16:30,33.3,33.4,33.2,28,18.9,3.2,NNW,11.3,NNW,964.7,0.0,0.0,585
20/8/2020,17:00,33.1,33.8,33.1,28,18.7,3.2,E,11.3,NNW,964.5,0.0,0.0,515
20/8/2020,17:30,33.2,33.5,32.9,27,18.6,3.2,SW,11.3,SW,964.4,0.0,0.0,441
20/8/2020,18:00,33.1,33.4,33.1,28,18.7,3.2,SW,11.3,SSW,964.3,0.0,0.0,352
20/8/2020,18:30,33.0,33.2,32.9,28,18.6,3.2,W,8.0,SSW,964.1,0.0,0.0,244
20/8/2020,19:00,30.8,33.1,30.8,41,19.0,4.8,SW,17.7,E,964.3,0.0,0.0,136
20/8/2020,19:30,28.7,30.8,28.7,48,18.3,6.4,E,17.7,E,964.3,0.0,0.0,42
20/8/2020,20:00,27.2,28.7,27.2,52,17.6,9.7,NE,17.7,NNW,964.5,0.0,0.0,12
20/8/2020,20:30,26.8,27.2,26.8,53,17.4,9.7,NE,17.7,ENE,964.7,0.0,0.0,0
20/8/2020,21:00,26.4,26.8,26.4,54,17.2,6.4,ENE,17.7,NE,965.1,0.0,0.0,0
20/8/2020,21:30,26.2,26.4,26.2,54,17.0,3.2,ENE,12.9,ENE,965.3,0.0,0.0,0
20/8/2020,22:00,25.3,26.2,25.3,57,16.7,0.0,SSE,6.4,SE,965.5,0.0,0.0,0
20/8/2020,22:30,24.6,25.3,24.6,60,16.6,0.0,SSE,3.2,SSE,965.9,0.0,0.0,0
20/8/2020,23:00,24.5,24.6,24.3,59,16.3,0.0,SSE,1.6,SSE,965.8,0.0,0.0,0
20/8/2020,23:30,23.5,24.5,23.5,62,15.9,0.0,SSE,0.0,SSE,966.1,0.0,0.0,0
21/8/2020,0:00,23.4,23.5,23.3,62,15.8,0.0,E,4.8,E,966.3,0.0,0.0,0
21/8/2020,0:30,22.6,23.4,22.6,65,15.6,0.0,SSE,4.8,SSE,966.7,0.0,0.0,0
21/8/2020,1:00,21.9,22.6,21.9,67,15.3,0.0,SE,3.2,SSE,966.8,0.0,0.0,0
21/8/2020,1:30,21.8,21.9,21.8,66,15.0,0.0,SE,3.2,SE,967.0,0.0,0.0,0
21/8/2020,2:00,21.3,21.9,21.3,69,15.1,0.0,SE,1.6,SE,967.2,0.0,0.0,0
21/8/2020,2:30,20.8,21.3,20.8,71,15.0,0.0,SE,0.0,SE,967.0,0.0,0.0,0
21/8/2020,3:00,20.3,20.8,20.3,73,14.9,0.0,SE,0.0,SE,967.1,0.0,0.0,0
21/8/2020,3:30,19.9,20.3,19.9,74,14.7,0.0,SE,3.2,SE,967.1,0.0,0.0,0
21/8/2020,4:00,19.6,19.9,19.6,77,15.0,0.0,SE,1.6,SE,967.1,0.0,0.0,0
21/8/2020,4:30,19.5,19.6,19.5,77,14.9,0.0,SE,0.0,SE,967.1,0.0,0.0,0
21/8/2020,5:00,19.1,19.5,19.1,78,14.7,0.0,SE,1.6,SE,967.2,0.0,0.0,0
21/8/2020,5:30,18.7,19.1,18.7,80,14.7,0.0,SE,1.6,SE,967.3,0.0,0.0,0
21/8/2020,6:00,18.7,18.7,18.7,80,14.7,0.0,SE,3.2,SE,967.4,0.0,0.0,0
