Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/4/2022,21:30,10.8,10.9,10.7,4,-8.4,9.7,NNE,17.7,NE,963.7,0.0,0.0,0
20/4/2022,22:00,10.6,10.8,10.6,-,-9.4,9.7,NNE,20.9,ENE,963.8,0.0,0.0,0
20/4/2022,22:30,10.8,10.8,10.6,2,-8.8,9.7,NNE,17.7,NE,963.3,0.0,0.0,0
20/4/2022,23:00,10.9,10.9,10.8,2,-8.7,6.4,NNE,20.9,NNE,963.2,0.0,0.0,0
20/4/2022,23:30,10.9,10.9,10.8,-,-9.1,1.6,ENE,8.0,NE,962.8,0.0,0.0,0
21/4/2022,0:00,10.7,10.9,10.7,-,-9.3,1.6,SE,8.0,S,962.8,0.0,0.0,0
21/4/2022,0:30,10.7,10.7,10.7,-,-9.3,0.0,ESE,4.8,ESE,962.7,0.0,0.0,0
21/4/2022,1:00,10.7,10.7,10.7,-,-9.3,0.0,ESE,1.6,ESE,962.4,0.0,0.0,0
21/4/2022,1:30,10.8,10.8,10.7,-,-9.2,0.0,ESE,3.2,ESE,962.3,0.0,0.0,0
21/4/2022,2:00,10.7,10.8,10.6,-,-9.3,1.6,NNW,9.7,N,962.0,0.4,1.0,0
21/4/2022,2:30,10.7,10.8,10.7,-,-9.3,0.0,N,6.4,N,962.0,0.6,1.8,0
21/4/2022,3:00,10.4,10.7,10.4,-,-9.6,0.0,ENE,3.2,ENE,961.8,0.4,1.4,0
21/4/2022,3:30,10.4,10.6,10.3,-,-9.6,0.0,ENE,3.2,ENE,961.5,0.4,1.4,0
21/4/2022,4:00,10.4,10.4,10.3,-,-9.6,0.0,ENE,9.7,NE,961.0,0.4,1.2,0
21/4/2022,4:30,10.7,10.7,10.4,-,-9.3,0.0,S,8.0,SSE,960.6,0.4,1.0,0
21/4/2022,5:00,10.2,10.7,10.2,-,-9.8,1.6,SSW,6.4,WSW,960.3,0.4,0.8,0
21/4/2022,5:30,10.2,10.2,10.1,-,-9.8,0.0,SSW,3.2,SSW,960.2,0.2,0.8,0
21/4/2022,6:00,10.7,10.7,10.2,-,-9.3,1.6,NE,12.9,NNE,959.8,0.2,0.0,0
21/4/2022,6:30,10.1,10.8,10.1,-,-9.9,1.6,SSE,6.4,SSE,960.1,0.0,0.0,0
21/4/2022,7:00,10.5,10.5,9.9,-,-9.5,1.6,NE,11.3,ENE,959.5,0.0,0.0,1
21/4/2022,7:30,10.4,10.6,10.3,-,-9.6,1.6,SW,6.4,SW,959.9,0.0,0.0,6
21/4/2022,8:00,10.4,10.5,10.4,-,-9.6,1.6,SSW,8.0,SSW,959.8,0.2,0.0,13
21/4/2022,8:30,10.4,10.4,10.3,-,-9.6,0.0,SSW,12.9,NE,959.5,0.0,0.0,16
21/4/2022,9:00,11.0,11.0,10.4,-,-9.0,8.0,NE,20.9,N,959.2,0.0,0.0,53
21/4/2022,9:30,10.8,11.1,10.8,-,-9.2,3.2,ENE,20.9,ENE,959.3,0.0,0.0,56
21/4/2022,10:00,11.0,11.1,10.8,-,-9.0,1.6,NNE,20.9,NE,959.2,0.0,0.0,78
21/4/2022,10:30,11.7,11.7,10.9,-,-8.3,8.0,NNE,22.5,NNE,958.6,0.0,0.0,212
21/4/2022,11:00,12.3,12.7,11.7,-,-7.7,3.2,NNE,19.3,ENE,958.8,0.0,0.0,233
21/4/2022,11:30,12.6,12.6,12.1,-,-7.4,14.5,NNE,29.0,N,958.1,0.0,0.0,319
21/4/2022,12:00,13.4,13.4,12.5,-,-6.6,11.3,NNE,27.4,NE,958.1,0.0,0.0,568
21/4/2022,12:30,12.6,13.5,12.6,-,-7.4,17.7,NNE,33.8,NNE,957.9,0.0,0.0,249
21/4/2022,13:00,12.0,12.6,12.0,-,-8.0,14.5,NNE,33.8,E,957.7,0.0,0.0,162
21/4/2022,13:30,11.9,12.0,11.7,-,-8.1,11.3,NNE,37.0,E,958.4,0.0,0.0,90
21/4/2022,14:00,11.7,11.8,11.7,-,-8.3,11.3,NE,25.7,NE,958.0,0.0,0.0,106
21/4/2022,14:30,12.4,12.4,11.7,-,-7.6,11.3,NNE,27.4,ENE,957.3,0.0,0.0,206
21/4/2022,15:00,12.2,12.4,12.1,-,-7.8,12.9,NNE,25.7,NE,956.7,0.0,0.0,148
21/4/2022,15:30,12.3,12.3,12.2,-,-7.7,14.5,NNE,35.4,ENE,956.2,0.0,0.0,195
21/4/2022,16:00,12.0,12.3,12.0,-,-8.0,17.7,NNE,37.0,NNE,955.9,0.0,0.0,130
21/4/2022,16:30,11.7,12.0,11.6,-,-8.3,17.7,NNE,38.6,NNE,955.6,0.0,0.0,122
21/4/2022,17:00,12.2,12.2,11.8,-,-7.8,9.7,NNE,30.6,NNE,955.6,0.0,0.0,77
21/4/2022,17:30,12.1,12.3,12.1,-,-7.9,8.0,N,25.7,E,955.4,0.2,0.0,25
21/4/2022,18:00,11.7,12.1,11.7,-,-8.3,9.7,NNE,29.0,NNE,955.4,0.4,0.8,20
21/4/2022,18:30,11.7,11.7,11.7,-,-8.3,6.4,NE,22.5,NE,955.3,0.4,1.4,17
21/4/2022,19:00,11.7,11.8,11.7,-,-8.3,3.2,N,20.9,NNE,954.6,0.2,0.8,9
21/4/2022,19:30,11.6,11.7,11.6,-,-8.4,11.3,NNE,41.8,ENE,954.0,0.2,0.0,7
21/4/2022,20:00,11.9,11.9,11.6,-,-8.1,6.4,NNW,30.6,N,953.9,0.2,0.0,0
21/4/2022,20:30,11.8,11.9,11.7,-,-8.2,3.2,NNE,19.3,NNW,953.5,0.0,0.0,0
21/4/2022,21:00,12.2,12.2,11.8,-,-7.8,4.8,NNE,20.9,N,953.8,0.0,0.0,0
21/4/2022,21:30,12.3,12.3,12.1,-,-7.7,8.0,NE,29.0,NNE,953.6,0.0,0.0,0
21/4/2022,22:00,12.3,12.3,12.2,-,-7.7,9.7,NNE,27.4,NE,953.0,0.0,0.0,0
21/4/2022,22:30,12.5,12.5,12.3,-,-7.5,8.0,N,27.4,NE,952.1,0.0,0.0,0
21/4/2022,23:00,12.4,12.5,12.4,-,-7.6,9.7,N,38.6,NNE,950.6,0.0,0.0,0
21/4/2022,23:30,12.4,12.5,12.3,-,-7.6,11.3,NNE,35.4,ENE,950.9,0.0,0.0,0
22/4/2022,0:00,12.3,12.4,12.3,-,-7.7,9.7,NNE,33.8,NNE,950.9,0.0,0.0,0
22/4/2022,0:30,12.3,12.3,12.3,-,-7.7,17.7,NNE,37.0,NNE,950.4,0.0,0.0,0
22/4/2022,1:00,12.3,12.4,12.3,-,-7.7,14.5,NNE,32.2,ENE,950.0,0.2,0.0,0
22/4/2022,1:30,12.2,12.3,12.2,-,-7.8,9.7,NNE,29.0,NE,949.7,0.2,0.0,0
22/4/2022,2:00,12.3,12.4,12.2,-,-7.7,9.7,NNE,24.1,ENE,949.3,0.0,0.0,0
22/4/2022,2:30,12.2,12.4,12.2,-,-7.8,11.3,NNE,24.1,N,948.9,0.2,0.0,0
22/4/2022,3:00,12.0,12.2,12.0,-,-8.0,11.3,NNE,27.4,NNW,948.6,0.6,1.0,0
22/4/2022,3:30,11.9,12.0,11.9,-,-8.1,6.4,NE,19.3,ENE,949.0,1.4,8.8,0
22/4/2022,4:00,11.4,11.9,11.4,-,-8.6,3.2,S,12.9,S,948.8,2.0,22.2,0
22/4/2022,4:30,10.9,11.4,10.9,-,-9.1,1.6,S,8.0,S,949.1,0.6,2.0,0
22/4/2022,5:00,10.6,10.9,10.6,-,-9.4,1.6,SSE,11.3,S,948.9,0.4,0.8,0
22/4/2022,5:30,10.2,10.6,10.2,-,-9.8,6.4,NE,17.7,NNE,947.4,0.2,1.0,0
22/4/2022,6:00,10.3,10.3,10.3,-,-9.7,3.2,S,14.5,NNE,948.2,0.0,0.0,0
22/4/2022,6:30,10.1,10.3,10.1,-,-9.9,0.0,S,4.8,S,948.1,0.0,0.0,0
22/4/2022,7:00,10.2,10.2,10.1,-,-9.8,0.0,NW,6.4,NW,948.4,0.2,0.0,3
22/4/2022,7:30,10.3,10.3,10.2,-,-9.7,1.6,NW,11.3,S,948.8,0.0,0.0,8
22/4/2022,8:00,10.3,10.3,10.2,-,-9.7,3.2,SSW,17.7,S,949.0,0.0,0.0,45
22/4/2022,8:30,10.4,10.4,10.3,-,-9.6,8.0,S,20.9,S,949.0,0.0,0.0,112
22/4/2022,9:00,10.3,10.4,10.3,-,-9.7,6.4,S,24.1,S,949.3,0.0,0.0,62
22/4/2022,9:30,10.6,10.6,10.3,-,-9.4,4.8,SW,17.7,S,949.6,0.0,0.0,80
22/4/2022,10:00,10.8,10.8,10.5,-,-9.2,8.0,S,22.5,SSW,949.9,0.0,0.0,124
22/4/2022,10:30,10.9,10.9,10.7,-,-9.1,8.0,S,22.5,S,950.0,0.0,0.0,105
22/4/2022,11:00,10.9,11.0,10.9,-,-9.1,4.8,S,14.5,SW,950.3,0.0,0.0,68
22/4/2022,11:30,11.2,11.3,10.9,-,-8.8,6.4,S,24.1,S,950.6,0.0,0.0,80
22/4/2022,12:00,11.4,11.4,11.2,-,-8.6,6.4,S,32.2,S,951.0,0.0,0.0,82
22/4/2022,12:30,11.4,11.5,11.4,-,-8.6,3.2,S,19.3,S,951.2,0.0,0.0,88
22/4/2022,13:00,12.0,12.0,11.4,-,-8.0,1.6,SSW,9.7,S,951.1,0.0,0.0,138
22/4/2022,13:30,12.2,12.2,12.0,-,-7.8,3.2,WSW,16.1,SSE,951.6,0.0,0.0,93
22/4/2022,14:00,12.1,12.4,12.1,-,-7.9,3.2,WSW,12.9,SW,952.2,0.2,0.0,94
22/4/2022,14:30,12.6,12.7,11.9,-,-7.4,3.2,SW,29.0,S,952.3,0.2,0.0,192
22/4/2022,15:00,12.7,12.7,12.4,-,-7.3,4.8,SSW,16.1,S,952.5,0.0,0.0,184
22/4/2022,15:30,12.9,13.1,12.7,-,-7.1,1.6,WSW,9.7,SW,952.9,0.0,0.0,168
22/4/2022,16:00,12.0,12.9,12.0,-,-8.0,1.6,NNW,11.3,WSW,953.4,0.2,0.0,76
22/4/2022,16:30,12.0,12.0,11.8,-,-8.0,1.6,NW,9.7,NW,953.6,0.0,0.0,68
22/4/2022,17:00,11.6,12.0,11.6,-,-8.4,4.8,NW,12.9,NW,953.8,0.0,0.0,52
22/4/2022,17:30,11.7,11.7,11.6,-,-8.3,3.2,NW,9.7,NNW,954.2,0.0,0.0,52
22/4/2022,18:00,11.5,11.7,11.4,-,-8.5,1.6,NNW,9.7,N,954.3,0.0,0.0,26
22/4/2022,18:30,11.4,11.6,11.2,-,-8.6,0.0,N,4.8,N,954.6,0.2,0.0,19
22/4/2022,19:00,11.4,11.5,11.3,-,-8.6,0.0,NNW,4.8,NNW,954.8,0.2,0.0,7
22/4/2022,19:30,11.3,11.4,11.3,-,-8.7,0.0,NNW,4.8,NNW,955.2,0.0,0.0,2
22/4/2022,20:00,10.9,11.3,10.9,-,-9.1,1.6,S,6.4,WSW,955.6,0.2,0.0,0
22/4/2022,20:30,11.0,11.1,10.9,-,-9.0,0.0,WNW,3.2,WNW,956.0,0.4,2.0,0
22/4/2022,21:00,10.6,11.0,10.6,-,-9.4,0.0,WNW,6.4,WNW,956.5,1.0,3.4,0
22/4/2022,21:30,10.6,10.6,10.6,-,-9.4,0.0,W,4.8,W,956.8,0.2,2.4,0
22/4/2022,22:00,10.6,10.7,10.6,-,-9.4,0.0,W,4.8,W,957.1,0.2,0.0,0
22/4/2022,22:30,10.7,10.7,10.5,-,-9.3,1.6,W,4.8,W,957.3,0.2,0.0,0
22/4/2022,23:00,10.4,10.7,10.4,-,-9.6,1.6,SSW,11.3,S,957.6,1.4,5.0,0
22/4/2022,23:30,10.2,10.4,10.2,-,-9.8,1.6,S,8.0,S,957.7,1.2,3.8,0
23/4/2022,0:00,10.1,10.2,10.1,-,-9.9,1.6,S,9.7,S,958.3,0.0,0.0,0
23/4/2022,0:30,10.0,10.1,9.9,-,-10.0,1.6,S,8.0,S,958.5,0.0,0.0,0
23/4/2022,1:00,9.8,10.0,9.8,-,-10.2,0.0,SSW,6.4,SSW,958.6,0.0,0.0,0
23/4/2022,1:30,9.7,9.8,9.7,-,-10.3,0.0,SSW,4.8,SSW,958.7,0.0,0.0,0
23/4/2022,2:00,9.8,9.8,9.7,-,-10.2,0.0,SSW,8.0,S,958.4,0.0,0.0,0
23/4/2022,2:30,9.9,9.9,9.8,-,-10.1,0.0,S,4.8,S,958.4,0.0,0.0,0
23/4/2022,3:00,9.8,9.9,9.8,-,-10.2,0.0,W,4.8,W,958.6,0.0,0.0,0
23/4/2022,3:30,9.7,9.8,9.7,-,-10.3,0.0,W,4.8,W,959.0,0.0,0.0,0
23/4/2022,4:00,9.8,9.8,9.7,-,-10.2,0.0,W,3.2,W,959.3,0.0,0.0,0
23/4/2022,4:30,9.7,9.8,9.7,-,-10.3,0.0,W,3.2,W,959.4,0.0,0.0,0
23/4/2022,5:00,9.7,9.8,9.7,-,-10.3,0.0,WNW,4.8,WNW,959.5,0.0,0.0,0
23/4/2022,5:30,9.7,9.8,9.7,-,-10.3,0.0,E,4.8,NW,959.6,0.0,0.0,0
23/4/2022,6:00,9.7,9.8,9.7,-,-10.3,1.6,ESE,6.4,SE,959.9,0.0,0.0,0
23/4/2022,6:30,9.7,9.8,9.7,-,-10.3,0.0,S,4.8,S,960.1,0.0,0.0,1
23/4/2022,7:00,9.7,9.7,9.7,-,-10.3,1.6,S,8.0,S,960.4,0.0,0.0,4
23/4/2022,7:30,9.7,9.7,9.7,-,-10.3,3.2,S,12.9,SSE,960.6,0.0,0.0,6
23/4/2022,8:00,9.7,9.8,9.7,-,-10.3,1.6,SE,11.3,ESE,960.6,0.0,0.0,29
23/4/2022,8:30,9.8,9.8,9.7,-,-10.2,1.6,SSE,12.9,ESE,960.7,0.0,0.0,33
23/4/2022,9:00,10.3,10.3,9.8,-,-9.7,4.8,SSW,16.1,S,961.2,0.0,0.0,50
23/4/2022,9:30,10.6,10.6,10.3,-,-9.4,3.2,SSW,14.5,S,961.4,0.0,0.0,62
23/4/2022,10:00,10.8,10.8,10.6,-,-9.2,4.8,S,17.7,S,961.6,0.0,0.0,98
23/4/2022,10:30,11.4,11.4,10.8,-,-8.6,6.4,S,22.5,S,961.6,0.0,0.0,145
23/4/2022,11:00,12.5,12.5,11.4,-,-7.5,1.6,SSW,9.7,SSW,961.9,0.0,0.0,187
23/4/2022,11:30,13.2,13.2,12.5,-,-6.8,1.6,SSW,16.1,S,962.0,0.0,0.0,225
23/4/2022,12:00,15.2,15.2,13.2,14,-2.0,3.2,SW,16.1,S,961.9,0.0,0.0,714
23/4/2022,12:30,15.7,15.7,15.2,27,1.1,8.0,SSW,24.1,SSW,962.1,0.0,0.0,470
23/4/2022,13:00,15.8,15.8,15.6,31,2.0,11.3,SSW,29.0,S,962.1,0.0,0.0,348
23/4/2022,13:30,16.4,16.4,15.8,32,2.8,8.0,SSW,29.0,S,962.0,0.0,0.0,376
23/4/2022,14:00,17.4,17.4,16.4,42,5.8,8.0,SSW,33.8,SSW,961.7,0.0,0.0,608
23/4/2022,14:30,17.2,17.6,17.1,42,5.6,8.0,SSW,22.5,SW,961.2,0.0,0.0,279
23/4/2022,15:00,17.9,17.9,17.2,44,6.7,8.0,SSW,19.3,S,960.8,0.0,0.0,558
23/4/2022,15:30,18.2,18.6,17.9,48,7.8,8.0,SSW,25.7,S,960.5,0.0,0.0,500
23/4/2022,16:00,17.8,18.2,17.7,47,7.2,9.7,S,29.0,S,960.5,0.0,0.0,299
23/4/2022,16:30,18.0,18.0,17.8,46,7.2,8.0,SW,27.4,SSW,960.2,0.0,0.0,274
23/4/2022,17:00,17.6,18.0,17.5,45,6.6,9.7,SSW,29.0,S,960.1,0.0,0.0,225
23/4/2022,17:30,17.7,17.8,17.6,46,6.9,8.0,SSW,25.7,S,959.7,0.0,0.0,150
23/4/2022,18:00,17.6,17.7,17.5,45,6.6,8.0,SSW,24.1,S,959.9,0.0,0.0,99
23/4/2022,18:30,17.2,17.6,17.1,48,6.8,8.0,SSW,29.0,S,959.7,0.0,0.0,69
23/4/2022,19:00,16.6,17.2,16.6,48,6.2,8.0,S,22.5,S,959.4,0.0,0.0,43
23/4/2022,19:30,15.9,16.6,15.9,50,5.9,8.0,SSW,22.5,S,959.6,0.0,0.0,21
23/4/2022,20:00,15.3,15.9,15.3,47,4.7,6.4,SSW,25.7,S,959.8,0.0,0.0,4
23/4/2022,20:30,14.6,15.2,14.6,41,2.8,3.2,E,14.5,E,959.9,0.0,0.0,0
23/4/2022,21:00,14.3,14.6,14.3,35,1.3,6.4,SE,16.1,ESE,960.4,0.0,0.0,0
23/4/2022,21:30,13.9,14.3,13.9,36,1.1,9.7,SSW,32.2,S,960.9,0.0,0.0,0
23/4/2022,22:00,13.5,13.9,13.5,27,-1.1,11.3,S,35.4,SSW,960.4,0.0,0.0,0
23/4/2022,22:30,13.2,13.5,13.2,29,-1.0,9.7,S,30.6,S,960.2,0.0,0.0,0
23/4/2022,23:00,13.2,13.3,13.2,32,-0.4,12.9,S,46.7,S,960.4,0.0,0.0,0
23/4/2022,23:30,12.9,13.2,12.9,26,-1.9,12.9,S,35.4,S,960.9,0.0,0.0,0
24/4/2022,0:00,12.8,13.0,12.8,19,-3.4,11.3,SSW,35.4,SW,960.8,0.0,0.0,0
24/4/2022,0:30,12.5,12.8,12.4,2,-7.1,14.5,S,37.0,S,960.7,0.0,0.0,0
24/4/2022,1:00,12.3,12.5,12.2,-,-7.7,11.3,SSW,32.2,SSW,960.3,0.0,0.0,0
24/4/2022,1:30,12.2,12.4,12.2,-,-7.8,11.3,S,33.8,S,960.4,0.4,3.0,0
24/4/2022,2:00,11.6,12.2,11.6,-,-8.4,8.0,SSW,27.4,SSW,960.5,2.2,8.0,0
24/4/2022,2:30,11.3,11.6,11.3,-,-8.7,9.7,S,30.6,SSW,960.0,1.2,5.2,0
24/4/2022,3:00,11.1,11.3,11.1,-,-8.9,11.3,S,35.4,S,959.8,2.2,18.8,0
24/4/2022,3:30,11.1,11.2,11.1,-,-8.9,9.7,S,29.0,S,958.9,0.6,18.8,0
24/4/2022,4:00,10.8,11.1,10.8,-,-9.2,11.3,S,33.8,S,959.0,0.0,0.0,0
24/4/2022,4:30,10.8,10.8,10.8,-,-9.2,8.0,S,32.2,S,958.5,0.0,0.0,0
24/4/2022,5:00,10.7,10.8,10.7,-,-9.3,9.7,SSW,27.4,SSE,958.4,0.0,0.0,0
24/4/2022,5:30,10.8,10.8,10.7,-,-9.2,8.0,SSW,32.2,S,958.5,0.0,0.0,0
24/4/2022,6:00,11.0,11.0,10.8,-,-9.0,9.7,SSW,29.0,S,958.7,0.0,0.0,0
24/4/2022,6:30,10.9,11.0,10.9,-,-9.1,6.4,S,14.5,SSE,958.8,0.0,0.0,0
24/4/2022,7:00,10.9,10.9,10.8,-,-9.1,3.2,SSW,14.5,SSW,959.0,0.0,0.0,21
24/4/2022,7:30,11.1,11.1,10.9,-,-8.9,4.8,SSW,19.3,S,959.0,0.0,0.0,26
24/4/2022,8:00,11.1,11.1,11.0,-,-8.9,4.8,SSW,19.3,S,959.2,0.0,0.0,47
24/4/2022,8:30,11.8,11.9,11.1,-,-8.2,8.0,SSW,27.4,S,959.2,0.0,0.0,135
24/4/2022,9:00,12.4,12.6,11.7,-,-7.6,6.4,SSW,20.9,S,959.1,0.0,0.0,187
24/4/2022,9:30,12.6,12.6,12.2,24,-2.6,6.4,SSW,25.7,S,958.8,0.0,0.0,197
24/4/2022,10:00,13.6,13.6,12.6,41,1.8,14.5,S,43.5,S,958.8,0.0,0.0,555
24/4/2022,10:30,14.8,14.8,13.7,44,3.6,11.3,SSW,35.4,S,959.0,0.0,0.0,644
24/4/2022,11:00,14.8,15.0,14.6,49,4.6,11.3,SSW,35.4,S,959.0,0.0,0.0,403
24/4/2022,11:30,15.6,15.6,14.8,51,5.8,14.5,SSW,45.1,S,959.0,0.0,0.0,800
24/4/2022,12:00,15.1,15.7,15.1,51,5.3,12.9,SSW,41.8,S,958.9,0.0,0.0,433
24/4/2022,12:30,15.7,15.9,15.1,51,5.9,6.4,SSW,24.1,S,958.5,0.0,0.0,357
24/4/2022,13:00,15.6,15.9,15.6,50,5.6,12.9,SSW,46.7,S,958.5,0.0,0.0,378
24/4/2022,13:30,15.5,15.6,15.4,49,5.3,11.3,SSW,40.2,S,958.5,0.0,0.0,235
24/4/2022,14:00,15.7,15.7,15.3,47,5.1,12.9,SSW,51.5,S,958.5,0.0,0.0,311
24/4/2022,14:30,15.3,15.8,15.3,47,4.7,11.3,S,41.8,S,958.6,0.0,0.0,211
24/4/2022,15:00,16.3,16.5,15.2,47,5.7,14.5,SSW,59.5,S,958.6,0.0,0.0,646
24/4/2022,15:30,14.4,16.3,14.4,49,4.2,6.4,SW,27.4,SW,958.5,0.0,0.0,125
24/4/2022,16:00,13.3,14.4,13.3,24,-1.9,3.2,WSW,22.5,S,959.0,0.0,0.0,57
24/4/2022,16:30,10.9,13.3,10.9,7,-7.7,9.7,SW,32.2,S,959.6,0.6,4.0,45
24/4/2022,17:00,9.8,10.9,9.8,-,-10.2,8.0,S,25.7,S,959.2,1.2,3.8,42
24/4/2022,17:30,9.8,9.8,9.7,-,-10.2,6.4,SE,14.5,S,959.1,0.6,1.8,32
24/4/2022,18:00,9.6,9.8,9.6,-,-10.4,8.0,S,20.9,S,958.7,1.4,5.8,20
24/4/2022,18:30,9.5,9.7,9.5,-,-10.5,8.0,ESE,20.9,SSW,958.6,0.8,3.2,12
24/4/2022,19:00,9.4,9.5,9.4,-,-10.6,9.7,S,25.7,S,958.8,1.4,10.2,1
24/4/2022,19:30,7.7,9.8,7.7,-,-12.3,1.6,WSW,16.1,NNW,959.8,4.6,39.8,0
24/4/2022,20:00,7.9,7.9,7.4,-,-12.1,3.2,NE,8.0,NE,959.3,0.2,2.4,8
24/4/2022,20:30,8.2,8.3,7.9,-,-11.8,0.0,ENE,3.2,ENE,959.5,0.0,0.0,0
24/4/2022,21:00,8.4,8.4,8.2,-,-11.6,1.6,NE,6.4,NE,960.0,0.0,0.0,0
24/4/2022,21:30,8.4,8.5,8.4,-,-11.6,0.0,ENE,4.8,ENE,960.2,0.0,0.0,0
24/4/2022,22:00,8.7,8.7,8.4,-,-11.3,1.6,E,6.4,NNE,960.7,0.0,0.0,0
24/4/2022,22:30,8.9,8.9,8.7,-,-11.1,3.2,N,9.7,N,961.0,0.0,0.0,0
24/4/2022,23:00,8.6,8.9,8.6,-,-11.4,0.0,WSW,6.4,NNW,961.2,0.0,0.0,0
24/4/2022,23:30,8.6,8.7,8.6,-,-11.4,0.0,WSW,3.2,WSW,961.4,0.0,0.0,0
25/4/2022,0:00,8.7,8.8,8.6,-,-11.3,0.0,S,4.8,S,961.5,0.0,0.0,0
25/4/2022,0:30,8.8,8.8,8.6,-,-11.2,0.0,S,6.4,S,961.9,0.0,0.0,0
25/4/2022,1:00,8.9,8.9,8.8,-,-11.1,1.6,NE,8.0,S,961.9,0.0,0.0,0
25/4/2022,1:30,8.9,9.0,8.9,-,-11.1,0.0,NNE,8.0,NNE,962.0,0.0,0.0,0
25/4/2022,2:00,9.0,9.0,8.9,-,-11.0,1.6,NW,8.0,SSW,961.9,0.0,0.0,0
25/4/2022,2:30,9.2,9.2,9.0,-,-10.8,0.0,WNW,4.8,WNW,961.9,0.0,0.0,0
25/4/2022,3:00,9.3,9.3,9.2,-,-10.7,0.0,WNW,1.6,WNW,962.0,0.0,0.0,0
25/4/2022,3:30,9.4,9.5,9.3,-,-10.6,0.0,WNW,3.2,WNW,961.9,0.0,0.0,0
25/4/2022,4:00,9.3,9.4,9.3,-,-10.7,0.0,WNW,4.8,WNW,961.8,0.0,0.0,0
25/4/2022,4:30,9.2,9.3,9.1,-,-10.8,0.0,NNW,4.8,W,961.9,0.0,0.0,0
25/4/2022,5:00,9.2,9.3,9.2,-,-10.8,0.0,NE,9.7,NNE,961.9,0.0,0.0,0
25/4/2022,5:30,9.3,9.3,9.2,-,-10.7,0.0,NE,1.6,NE,961.8,0.0,0.0,0
25/4/2022,6:00,9.4,9.4,9.3,-,-10.6,0.0,NE,4.8,NE,961.9,0.0,0.0,0
25/4/2022,6:30,9.7,9.7,9.4,-,-10.3,1.6,ENE,11.3,NE,962.0,0.0,0.0,0
25/4/2022,7:00,9.8,9.8,9.6,-,-10.2,1.6,E,8.0,SE,962.3,0.0,0.0,9
25/4/2022,7:30,9.9,9.9,9.8,-,-10.1,1.6,E,9.7,NE,962.5,0.0,0.0,27
25/4/2022,8:00,10.3,10.3,9.9,-,-9.7,1.6,SE,9.7,NNE,962.7,0.0,0.0,87
25/4/2022,8:30,10.8,10.8,10.3,-,-9.2,3.2,S,9.7,NE,962.9,0.0,0.0,103
25/4/2022,9:00,11.2,11.2,10.8,-,-8.8,1.6,SW,9.7,SSW,963.1,0.0,0.0,100
25/4/2022,9:30,11.6,11.6,11.2,-,-8.4,1.6,SSW,16.1,S,963.3,0.0,0.0,117
25/4/2022,10:00,12.1,12.1,11.6,-,-7.9,4.8,SSW,17.7,S,963.5,0.0,0.0,171
25/4/2022,10:30,13.4,13.4,12.1,-,-6.6,4.8,SW,19.3,S,963.6,0.0,0.0,278
25/4/2022,11:00,13.4,13.4,13.2,-,-6.6,1.6,SSW,12.9,S,963.8,0.0,0.0,232
25/4/2022,11:30,13.8,13.9,13.4,-,-6.2,4.8,SSW,14.5,S,964.0,0.0,0.0,234
25/4/2022,12:00,13.4,13.8,13.4,2,-6.2,3.2,WSW,12.9,SW,964.4,0.0,0.0,113
25/4/2022,12:30,13.6,13.6,13.4,9,-4.6,3.2,SW,11.3,SSW,964.5,0.0,0.0,180
25/4/2022,13:00,14.1,14.1,13.6,16,-2.7,3.2,WSW,12.9,S,964.7,0.0,0.0,274
25/4/2022,13:30,15.1,15.1,14.1,24,-0.1,1.6,WSW,9.7,SW,964.9,0.0,0.0,361
25/4/2022,14:00,15.8,15.8,15.1,29,1.6,3.2,WSW,12.9,SSW,964.8,0.0,0.0,367
25/4/2022,14:30,16.7,16.7,15.8,41,4.9,4.8,SSW,25.7,SW,964.6,0.0,0.0,430
25/4/2022,15:00,17.2,17.2,16.7,41,5.4,3.2,W,11.3,SW,964.4,0.0,0.0,410
25/4/2022,15:30,17.7,17.9,17.2,41,5.9,8.0,SSW,24.1,S,964.2,0.0,0.0,662
25/4/2022,16:00,17.8,17.9,17.2,46,7.0,6.4,SSW,29.0,S,964.0,0.0,0.0,571
25/4/2022,16:30,16.7,17.7,16.7,34,3.5,6.4,SSW,20.9,S,964.1,0.0,0.0,166
25/4/2022,17:00,17.0,17.1,16.7,42,5.4,8.0,SSW,22.5,S,964.2,0.0,0.0,320
25/4/2022,17:30,16.8,17.0,16.8,37,4.2,4.8,SSW,14.5,S,964.2,0.0,0.0,127
25/4/2022,18:00,16.8,17.1,16.7,48,6.4,3.2,SW,12.9,SW,964.5,0.0,0.0,115
25/4/2022,18:30,15.9,16.8,15.9,47,5.3,1.6,WSW,14.5,SW,964.6,0.0,0.0,54
25/4/2022,19:00,14.8,15.9,14.8,22,-0.8,4.8,WNW,14.5,NW,964.6,0.0,0.0,49
25/4/2022,19:30,14.4,14.8,14.4,27,-0.2,1.6,NW,8.0,NW,964.8,0.0,0.0,30
25/4/2022,20:00,14.1,14.4,14.1,23,-1.3,1.6,NNW,6.4,NNW,965.0,0.0,0.0,7
25/4/2022,20:30,13.3,14.1,13.3,18,-3.1,3.2,NNW,9.7,NNW,965.2,0.0,0.0,0
25/4/2022,21:00,12.8,13.3,12.8,11,-5.0,1.6,SE,6.4,SW,965.7,0.0,0.0,0
