Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/12/2020,5:00,4.0,4.7,4.0,91,2.2,0.0,S,3.2,S,975.3,0.0,0.0,0
16/12/2020,5:30,4.9,5.5,3.9,91,3.1,1.6,ESE,6.4,SW,975.4,0.0,0.0,0
16/12/2020,6:00,4.4,4.9,4.4,91,2.6,0.0,WSW,1.6,WSW,975.5,0.0,0.0,0
16/12/2020,6:30,4.9,4.9,4.4,92,3.3,0.0,WSW,3.2,WSW,975.6,0.0,0.0,0
16/12/2020,7:00,4.5,5.1,4.5,90,2.5,0.0,WSW,3.2,WSW,976.0,0.0,0.0,0
16/12/2020,7:30,5.6,5.6,4.4,93,4.2,0.0,ENE,9.7,E,975.1,0.0,0.0,0
16/12/2020,8:00,4.2,5.9,4.2,90,2.2,1.6,W,9.7,E,975.7,0.0,0.0,6
16/12/2020,8:30,5.4,5.4,4.1,92,3.8,0.0,NE,6.4,NE,976.0,0.0,0.0,24
16/12/2020,9:00,5.7,5.8,5.4,91,3.9,0.0,NE,4.8,NE,976.4,0.0,0.0,49
16/12/2020,9:30,6.7,6.7,5.7,92,5.1,0.0,SSW,9.7,SSW,976.4,0.0,0.0,77
16/12/2020,10:00,6.7,6.8,6.6,90,4.7,1.6,E,9.7,SW,976.4,0.0,0.0,125
16/12/2020,10:30,7.6,7.6,6.7,87,5.0,1.6,S,9.7,S,976.4,0.0,0.0,259
16/12/2020,11:00,9.6,9.6,7.6,82,6.0,0.0,S,3.2,S,976.3,0.0,0.0,312
16/12/2020,11:30,10.0,10.0,9.6,81,6.2,0.0,S,3.2,S,976.0,0.0,0.0,197
16/12/2020,12:00,11.2,11.2,10.0,77,6.6,1.6,SSE,6.4,SSW,975.9,0.0,0.0,309
16/12/2020,12:30,12.5,12.5,11.1,73,7.1,0.0,SSW,4.8,SSW,975.8,0.0,0.0,408
16/12/2020,13:00,12.7,13.2,12.5,72,7.1,1.6,NW,8.0,W,975.8,0.0,0.0,328
16/12/2020,13:30,12.7,12.7,12.4,73,7.3,1.6,NW,6.4,WNW,975.6,0.0,0.0,329
16/12/2020,14:00,13.0,13.1,12.7,71,7.2,1.6,NW,8.0,W,975.4,0.0,0.0,300
16/12/2020,14:30,12.9,13.1,12.9,71,7.1,1.6,NW,6.4,WSW,975.4,0.0,0.0,239
16/12/2020,15:00,12.3,13.0,12.3,73,6.9,1.6,W,6.4,NW,975.4,0.0,0.0,101
16/12/2020,15:30,11.4,12.3,11.4,76,6.6,1.6,W,8.0,W,975.6,0.0,0.0,67
16/12/2020,16:00,10.8,11.4,10.8,78,6.4,0.0,NNW,4.8,NNW,975.8,0.0,0.0,25
16/12/2020,16:30,10.2,10.8,10.2,80,6.2,0.0,NNW,4.8,NNW,975.8,0.0,0.0,11
16/12/2020,17:00,9.8,10.2,9.8,81,6.0,0.0,NNW,0.0,NNW,976.2,0.0,0.0,0
16/12/2020,17:30,9.6,9.8,9.6,83,6.2,0.0,NNW,1.6,NNW,976.4,0.0,0.0,0
16/12/2020,18:00,9.4,9.6,9.4,83,6.0,0.0,NNW,0.0,NNW,976.5,0.0,0.0,0
16/12/2020,18:30,8.9,9.4,8.9,84,5.7,0.0,NNW,1.6,NNW,976.6,0.0,0.0,0
16/12/2020,19:00,8.4,8.9,8.4,85,5.4,0.0,NNW,1.6,NNW,976.7,0.0,0.0,0
16/12/2020,19:30,7.8,8.4,7.8,86,5.0,0.0,NNW,0.0,NNW,976.8,0.0,0.0,0
16/12/2020,20:00,7.4,7.8,7.4,87,4.8,0.0,NNW,0.0,NNW,976.8,0.0,0.0,0
16/12/2020,20:30,7.2,7.3,7.2,88,4.8,0.0,NNW,0.0,NNW,977.0,0.0,0.0,0
16/12/2020,21:00,7.0,7.2,7.0,88,4.6,0.0,NNW,0.0,NNW,977.1,0.0,0.0,0
16/12/2020,21:30,6.5,7.0,6.5,88,4.1,0.0,NNW,0.0,NNW,977.2,0.0,0.0,0
16/12/2020,22:00,6.0,6.5,6.0,90,4.0,0.0,NNW,0.0,NNW,977.3,0.0,0.0,0
16/12/2020,22:30,5.8,6.0,5.8,91,4.0,0.0,NNW,0.0,NNW,977.2,0.0,0.0,0
16/12/2020,23:00,5.5,5.8,5.5,91,3.7,0.0,NNW,0.0,NNW,977.3,0.0,0.0,0
16/12/2020,23:30,5.3,5.5,5.3,91,3.5,0.0,NNW,0.0,NNW,977.5,0.0,0.0,0
17/12/2020,0:00,5.0,5.3,5.0,92,3.4,0.0,NNW,0.0,NNW,977.4,0.0,0.0,0
17/12/2020,0:30,4.7,5.0,4.7,92,3.1,0.0,NNW,0.0,NNW,977.5,0.0,0.0,0
17/12/2020,1:00,4.7,4.7,4.6,93,3.3,0.0,NNW,1.6,NNW,977.6,0.0,0.0,0
17/12/2020,1:30,4.4,4.8,4.4,92,2.8,0.0,NNW,1.6,NNW,977.6,0.0,0.0,0
17/12/2020,2:00,4.7,4.7,4.4,93,3.3,0.0,NNW,0.0,NNW,977.6,0.0,0.0,0
17/12/2020,2:30,4.1,4.7,4.1,92,2.5,0.0,NNW,1.6,NNW,977.7,0.0,0.0,0
17/12/2020,3:00,3.8,4.1,3.8,93,2.4,0.0,NNW,0.0,NNW,977.7,0.0,0.0,0
17/12/2020,3:30,3.8,3.8,3.7,93,2.4,0.0,NNW,0.0,NNW,977.8,0.0,0.0,0
17/12/2020,4:00,3.8,3.8,3.8,93,2.4,0.0,NNW,0.0,NNW,977.6,0.0,0.0,0
17/12/2020,4:30,3.5,3.8,3.5,93,2.1,0.0,NNW,0.0,NNW,977.6,0.0,0.0,0
17/12/2020,5:00,2.9,3.5,2.9,92,1.3,0.0,NNW,1.6,NNW,977.6,0.0,0.0,0
17/12/2020,5:30,2.5,2.9,2.5,93,1.1,0.0,NNW,1.6,NNW,977.6,0.0,0.0,0
17/12/2020,6:00,2.5,2.5,2.4,94,1.3,0.0,NNW,0.0,NNW,977.6,0.0,0.0,0
17/12/2020,6:30,3.1,3.1,2.5,94,1.9,0.0,NNW,0.0,NNW,977.7,0.0,0.0,0
17/12/2020,7:00,3.1,3.2,3.1,94,1.9,0.0,NNW,0.0,NNW,977.8,0.0,0.0,0
17/12/2020,7:30,3.8,3.8,3.0,95,2.8,0.0,NNW,0.0,NNW,978.0,0.0,0.0,0
17/12/2020,8:00,4.2,4.2,3.8,94,3.0,0.0,NNW,3.2,NNW,978.1,0.0,0.0,5
17/12/2020,8:30,3.4,4.2,3.4,93,2.0,0.0,NNW,3.2,NNW,978.2,0.0,0.0,20
17/12/2020,9:00,3.4,3.4,3.3,93,2.0,0.0,NNW,3.2,NNW,978.5,0.0,0.0,33
17/12/2020,9:30,4.4,4.4,3.4,94,3.2,0.0,NNW,0.0,NNW,978.7,0.0,0.0,41
17/12/2020,10:00,5.1,5.1,4.4,94,3.9,0.0,NNW,0.0,NNW,978.9,0.0,0.0,60
17/12/2020,10:30,5.2,5.2,5.1,93,3.8,0.0,NNW,3.2,NNW,979.0,0.0,0.0,82
17/12/2020,11:00,5.8,5.8,5.2,93,4.4,0.0,NNW,0.0,NNW,978.9,0.0,0.0,112
17/12/2020,11:30,6.8,6.8,5.8,92,5.2,0.0,NNW,1.6,NNW,978.8,0.0,0.0,141
17/12/2020,12:00,7.8,7.8,6.8,91,6.0,0.0,NNW,1.6,NNW,978.4,0.0,0.0,197
17/12/2020,12:30,8.9,8.9,7.8,87,6.3,0.0,NNW,1.6,NNW,978.3,0.0,0.0,238
17/12/2020,13:00,10.1,10.1,8.9,82,6.5,0.0,NNW,1.6,NNW,978.0,0.0,0.0,258
17/12/2020,13:30,11.6,11.6,10.1,75,6.6,0.0,NNW,1.6,NNW,977.7,0.0,0.0,288
17/12/2020,14:00,13.2,13.2,11.6,71,7.4,0.0,NNW,3.2,NNW,977.7,0.0,0.0,291
17/12/2020,14:30,13.1,13.4,13.0,72,7.5,1.6,NW,4.8,NW,977.5,0.0,0.0,207
17/12/2020,15:00,13.1,13.3,13.1,73,7.7,1.6,WNW,6.4,WNW,977.5,0.0,0.0,144
17/12/2020,15:30,12.9,13.4,12.9,74,7.7,0.0,WNW,4.8,WNW,977.6,0.0,0.0,97
17/12/2020,16:00,12.1,12.9,12.1,76,7.3,0.0,NW,3.2,NW,977.7,0.0,0.0,39
17/12/2020,16:30,11.3,12.1,11.3,80,7.3,0.0,NW,0.0,NW,977.9,0.0,0.0,13
17/12/2020,17:00,10.5,11.3,10.4,82,6.9,0.0,NW,0.0,NW,978.1,0.0,0.0,0
17/12/2020,17:30,9.8,10.4,9.8,85,6.8,0.0,NW,0.0,NW,978.2,0.0,0.0,0
17/12/2020,18:00,9.3,9.8,9.3,85,6.3,0.0,N,1.6,N,978.2,0.0,0.0,0
17/12/2020,18:30,8.9,9.3,8.9,86,6.1,0.0,N,0.0,N,978.4,0.0,0.0,0
17/12/2020,19:00,8.8,8.9,8.8,87,6.2,0.0,N,1.6,N,978.4,0.0,0.0,0
17/12/2020,19:30,8.4,8.8,8.4,88,6.0,0.0,N,1.6,N,978.6,0.0,0.0,0
17/12/2020,20:00,8.1,8.4,8.1,89,5.9,0.0,N,0.0,N,978.8,0.0,0.0,0
17/12/2020,20:30,7.5,8.1,7.5,89,5.3,0.0,N,0.0,N,978.9,0.0,0.0,0
17/12/2020,21:00,6.9,7.5,6.9,90,4.9,0.0,N,0.0,N,979.0,0.0,0.0,0
17/12/2020,21:30,6.8,6.9,6.8,91,5.0,0.0,N,0.0,N,979.1,0.0,0.0,0
17/12/2020,22:00,6.7,6.8,6.7,91,4.9,0.0,N,0.0,N,979.2,0.0,0.0,0
17/12/2020,22:30,7.0,7.0,6.7,92,5.4,0.0,N,0.0,N,979.1,0.0,0.0,0
17/12/2020,23:00,7.2,7.2,7.0,92,5.6,0.0,N,0.0,N,979.2,0.0,0.0,0
17/12/2020,23:30,7.2,7.4,7.2,91,5.4,0.0,N,1.6,N,979.2,0.0,0.0,0
18/12/2020,0:00,6.8,7.2,6.8,92,5.2,0.0,N,0.0,N,979.1,0.0,0.0,0
18/12/2020,0:30,6.7,6.8,6.6,92,5.1,0.0,N,0.0,N,979.0,0.0,0.0,0
18/12/2020,1:00,6.7,6.9,6.6,92,5.1,0.0,N,1.6,N,978.8,0.0,0.0,0
18/12/2020,1:30,6.3,6.6,6.3,92,4.7,0.0,N,0.0,N,978.8,0.0,0.0,0
18/12/2020,2:00,6.4,6.4,6.3,93,5.0,0.0,N,0.0,N,979.0,0.0,0.0,0
18/12/2020,2:30,6.5,6.5,6.4,93,5.1,0.0,N,0.0,N,979.2,0.0,0.0,0
18/12/2020,3:00,6.1,6.5,6.1,93,4.7,0.0,N,0.0,N,979.2,0.0,0.0,0
18/12/2020,3:30,6.0,6.1,6.0,93,4.6,0.0,N,0.0,N,979.1,0.0,0.0,0
18/12/2020,4:00,5.9,6.0,5.8,93,4.5,0.0,N,0.0,N,979.2,0.0,0.0,0
18/12/2020,4:30,6.1,6.1,5.9,94,4.9,0.0,N,0.0,N,979.0,0.0,0.0,0
18/12/2020,5:00,5.9,6.1,5.8,93,4.5,0.0,N,0.0,N,979.0,0.0,0.0,0
18/12/2020,5:30,5.4,5.8,5.4,93,4.0,0.0,SSW,4.8,SSW,979.0,0.0,0.0,0
18/12/2020,6:00,4.8,5.4,4.7,94,3.6,0.0,SSW,3.2,SSW,979.2,0.0,0.0,0
18/12/2020,6:30,5.2,5.3,4.8,94,4.0,0.0,SSW,0.0,SSW,979.2,0.0,0.0,0
18/12/2020,7:00,4.1,5.2,4.1,92,2.5,0.0,SSW,4.8,SSW,979.3,0.0,0.0,0
18/12/2020,7:30,3.1,4.1,3.1,93,1.7,0.0,SSW,0.0,SSW,979.5,0.0,0.0,0
18/12/2020,8:00,3.2,3.2,3.0,95,2.2,0.0,SSW,0.0,SSW,979.5,0.2,0.0,5
18/12/2020,8:30,2.9,3.2,2.9,94,1.7,0.0,SSW,0.0,SSW,979.6,0.0,0.0,18
18/12/2020,9:00,3.2,3.2,2.9,95,2.2,0.0,SSW,1.6,SSW,979.6,0.0,0.0,36
18/12/2020,9:30,4.4,4.4,3.2,96,3.6,0.0,SSW,0.0,SSW,979.7,0.0,0.0,124
18/12/2020,10:00,5.8,5.8,4.4,95,4.8,0.0,SSW,3.2,SSW,979.7,0.0,0.0,203
18/12/2020,10:30,6.5,6.6,5.8,93,5.1,0.0,SSW,3.2,SSW,979.7,0.0,0.0,254
18/12/2020,11:00,8.3,8.3,6.6,90,6.3,0.0,SSW,1.6,SSW,979.6,0.0,0.0,308
18/12/2020,11:30,9.7,9.7,8.3,85,6.7,0.0,SSW,1.6,SSW,979.2,0.0,0.0,348
18/12/2020,12:00,11.2,11.2,9.7,80,7.2,0.0,SSW,4.8,SSW,978.9,0.0,0.0,357
18/12/2020,12:30,12.0,12.0,11.2,76,7.2,0.0,SSW,4.8,SSW,978.7,0.0,0.0,369
18/12/2020,13:00,13.0,13.0,12.0,74,7.8,0.0,SSW,3.2,SSW,978.5,0.0,0.0,360
18/12/2020,13:30,13.7,13.7,13.0,66,6.9,1.6,SSW,6.4,S,978.4,0.0,0.0,336
18/12/2020,14:00,14.6,14.6,13.7,55,5.6,1.6,SSW,4.8,SSW,978.2,0.0,0.0,294
18/12/2020,14:30,15.2,15.2,14.6,54,6.0,0.0,S,6.4,S,978.1,0.0,0.0,240
18/12/2020,15:00,15.4,15.6,15.2,56,6.6,1.6,SSW,6.4,SW,978.0,0.0,0.0,170
18/12/2020,15:30,15.1,15.5,15.1,56,6.3,0.0,S,3.2,S,978.1,0.0,0.0,93
18/12/2020,16:00,13.9,15.1,13.9,61,6.1,0.0,S,3.2,S,978.0,0.0,0.0,33
18/12/2020,16:30,12.7,13.9,12.7,66,5.9,0.0,S,0.0,S,978.0,0.0,0.0,15
18/12/2020,17:00,11.2,12.7,11.2,71,5.4,0.0,S,1.6,S,978.1,0.0,0.0,1
18/12/2020,17:30,10.2,11.2,10.2,74,5.0,0.0,S,0.0,S,978.3,0.0,0.0,0
18/12/2020,18:00,9.4,10.2,9.4,75,4.4,0.0,S,0.0,S,978.3,0.0,0.0,0
18/12/2020,18:30,8.8,9.4,8.8,75,3.8,0.0,S,0.0,S,978.4,0.0,0.0,0
18/12/2020,19:00,8.7,8.9,8.7,74,3.5,0.0,S,3.2,S,978.3,0.0,0.0,0
18/12/2020,19:30,8.3,8.7,8.3,76,3.5,0.0,E,6.4,ENE,978.5,0.0,0.0,0
18/12/2020,20:00,7.3,8.3,7.3,78,2.9,0.0,E,0.0,ENE,978.5,0.0,0.0,0
18/12/2020,20:30,6.7,7.3,6.7,81,2.9,0.0,E,0.0,ENE,978.5,0.0,0.0,0
18/12/2020,21:00,6.2,6.7,6.2,82,2.6,0.0,ENE,1.6,ENE,978.8,0.0,0.0,0
18/12/2020,21:30,6.1,6.2,6.1,83,2.7,0.0,ENE,0.0,ENE,978.9,0.0,0.0,0
18/12/2020,22:00,5.8,6.1,5.8,84,2.6,0.0,ENE,0.0,ENE,978.8,0.0,0.0,0
18/12/2020,22:30,5.4,5.8,5.4,84,2.2,0.0,ENE,0.0,ENE,978.9,0.0,0.0,0
18/12/2020,23:00,5.0,5.4,5.0,86,2.2,0.0,ENE,0.0,ENE,978.8,0.0,0.0,0
18/12/2020,23:30,5.2,5.2,5.0,86,2.4,0.0,ENE,0.0,ENE,979.0,0.0,0.0,0
19/12/2020,0:00,5.1,5.2,5.0,86,2.3,0.0,ENE,0.0,ENE,978.8,0.0,0.0,0
19/12/2020,0:30,4.7,5.1,4.7,86,1.9,0.0,ENE,0.0,ENE,978.8,0.0,0.0,0
19/12/2020,1:00,4.1,4.7,4.1,88,1.7,0.0,ENE,0.0,ENE,978.7,0.0,0.0,0
19/12/2020,1:30,3.8,4.1,3.8,89,1.6,0.0,ENE,0.0,ENE,978.5,0.0,0.0,0
19/12/2020,2:00,3.7,3.9,3.7,89,1.5,0.0,ENE,0.0,ENE,978.5,0.0,0.0,0
19/12/2020,2:30,3.6,3.8,3.6,90,1.6,0.0,ENE,0.0,ENE,978.4,0.0,0.0,0
19/12/2020,3:00,3.2,3.7,3.2,90,1.2,0.0,ENE,1.6,ENE,978.3,0.0,0.0,0
19/12/2020,3:30,2.8,3.2,2.8,91,1.0,0.0,ENE,0.0,ENE,978.3,0.0,0.0,0
19/12/2020,4:00,3.1,3.1,2.8,92,1.5,0.0,E,3.2,E,978.3,0.0,0.0,0
19/12/2020,4:30,2.9,3.1,2.8,92,1.3,0.0,E,0.0,E,978.2,0.0,0.0,0
19/12/2020,5:00,2.7,2.9,2.7,92,1.1,0.0,E,1.6,E,978.2,0.0,0.0,0
19/12/2020,5:30,2.7,2.7,2.7,92,1.1,0.0,E,0.0,E,978.2,0.0,0.0,0
19/12/2020,6:00,2.6,2.7,2.5,92,1.0,0.0,E,0.0,E,978.3,0.0,0.0,0
19/12/2020,6:30,2.7,2.7,2.6,93,1.3,0.0,E,1.6,E,978.3,0.0,0.0,0
19/12/2020,7:00,2.6,2.8,2.6,92,1.0,0.0,E,0.0,E,978.4,0.0,0.0,0
19/12/2020,7:30,2.6,2.6,2.5,92,1.0,0.0,E,0.0,E,978.5,0.0,0.0,0
19/12/2020,8:00,2.9,2.9,2.6,93,1.5,0.0,E,1.6,E,978.4,0.0,0.0,3
19/12/2020,8:30,2.6,2.9,2.6,92,1.0,0.0,E,3.2,E,978.7,0.0,0.0,18
19/12/2020,9:00,2.8,2.8,2.6,92,1.2,0.0,E,1.6,E,978.9,0.0,0.0,29
19/12/2020,9:30,3.5,3.5,2.8,92,1.9,0.0,E,1.6,E,978.9,0.0,0.0,87
19/12/2020,10:00,4.2,4.2,3.5,92,2.6,0.0,E,1.6,E,979.1,0.0,0.0,105
19/12/2020,10:30,5.9,5.9,4.2,91,4.1,0.0,E,1.6,E,979.2,0.0,0.0,224
19/12/2020,11:00,6.2,6.2,5.9,86,3.4,0.0,SSW,6.4,SSW,979.2,0.0,0.0,87
19/12/2020,11:30,6.9,6.9,6.1,85,3.9,0.0,SSW,3.2,SSW,979.0,0.0,0.0,196
19/12/2020,12:00,8.1,8.1,6.9,82,4.5,0.0,SSW,1.6,SSW,978.6,0.0,0.0,215
19/12/2020,12:30,9.3,9.3,8.1,82,5.7,0.0,SSW,3.2,SSW,978.4,0.0,0.0,231
19/12/2020,13:00,11.5,11.5,9.3,74,6.3,1.6,S,4.8,SSW,978.1,0.0,0.0,340
19/12/2020,13:30,12.9,12.9,11.5,67,6.3,0.0,S,3.2,S,977.8,0.0,0.0,332
19/12/2020,14:00,13.4,13.4,12.9,65,6.4,1.6,S,6.4,S,977.6,0.0,0.0,295
19/12/2020,14:30,12.6,13.4,12.6,67,6.0,1.6,SSE,6.4,SSE,977.5,0.0,0.0,125
19/12/2020,15:00,12.4,12.6,12.2,65,5.4,0.0,SSE,3.2,SSE,977.6,0.0,0.0,131
19/12/2020,15:30,12.6,12.6,12.4,65,5.6,0.0,SE,6.4,SE,977.6,0.0,0.0,94
19/12/2020,16:00,12.3,12.6,12.3,66,5.5,1.6,SE,4.8,SE,977.5,0.0,0.0,50
19/12/2020,16:30,11.6,12.3,11.6,67,5.0,1.6,SE,6.4,SE,977.5,0.0,0.0,21
19/12/2020,17:00,10.5,11.6,10.5,70,4.5,0.0,SE,4.8,SE,977.5,0.0,0.0,1
19/12/2020,17:30,9.7,10.5,9.7,72,4.1,0.0,ESE,4.8,ESE,977.5,0.0,0.0,0
19/12/2020,18:00,9.1,9.7,9.0,75,4.1,0.0,ESE,1.6,ESE,977.4,0.0,0.0,0
19/12/2020,18:30,8.6,9.0,8.6,76,3.8,0.0,ESE,0.0,ESE,977.5,0.0,0.0,0
19/12/2020,19:00,8.6,8.6,8.5,77,4.0,0.0,ESE,0.0,ESE,977.6,0.0,0.0,0
19/12/2020,19:30,8.2,8.6,8.2,78,3.8,0.0,ESE,0.0,ESE,977.7,0.0,0.0,0
19/12/2020,20:00,7.9,8.2,7.9,80,3.9,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
19/12/2020,20:30,7.8,7.9,7.8,81,4.0,0.0,ESE,0.0,ESE,977.9,0.0,0.0,0
19/12/2020,21:00,7.4,7.8,7.4,82,3.8,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
19/12/2020,21:30,7.2,7.4,7.2,82,3.6,0.0,ESE,3.2,ESE,977.9,0.0,0.0,0
19/12/2020,22:00,6.5,7.2,6.5,83,3.1,0.0,ESE,0.0,ESE,977.7,0.0,0.0,0
19/12/2020,22:30,6.2,6.5,6.2,85,3.2,0.0,ESE,0.0,ESE,977.9,0.0,0.0,0
19/12/2020,23:00,5.7,6.2,5.7,85,2.7,0.0,ESE,0.0,ESE,978.0,0.0,0.0,0
19/12/2020,23:30,5.6,5.7,5.4,86,2.8,0.0,ESE,0.0,ESE,978.0,0.0,0.0,0
20/12/2020,0:00,5.4,5.6,5.4,85,2.4,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
20/12/2020,0:30,5.1,5.4,5.1,85,2.1,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
20/12/2020,1:00,4.8,5.1,4.8,87,2.2,0.0,ESE,0.0,ESE,977.7,0.0,0.0,0
20/12/2020,1:30,4.5,4.8,4.4,88,2.1,0.0,ESE,0.0,ESE,977.7,0.0,0.0,0
20/12/2020,2:00,4.7,4.8,4.5,88,2.3,0.0,ESE,0.0,ESE,977.5,0.0,0.0,0
20/12/2020,2:30,4.8,4.8,4.7,88,2.4,0.0,ESE,0.0,ESE,977.5,0.0,0.0,0
20/12/2020,3:00,4.8,4.9,4.8,86,2.0,0.0,ESE,1.6,ESE,977.5,0.0,0.0,0
20/12/2020,3:30,4.6,4.7,4.6,87,2.0,0.0,ESE,1.6,ESE,977.4,0.0,0.0,0
20/12/2020,4:00,4.7,4.7,4.6,88,2.3,0.0,ESE,1.6,ESE,977.0,0.0,0.0,0
20/12/2020,4:30,4.1,4.7,4.1,88,1.7,0.0,ESE,1.6,ESE,976.8,0.0,0.0,0
20/12/2020,5:00,4.4,4.4,4.1,89,2.2,0.0,ESE,1.6,ESE,976.8,0.0,0.0,0
20/12/2020,5:30,4.2,4.4,4.2,89,2.0,0.0,ESE,0.0,ESE,976.8,0.0,0.0,0
20/12/2020,6:00,4.4,4.4,4.2,88,2.0,0.0,ESE,3.2,ESE,976.6,0.0,0.0,0
20/12/2020,6:30,4.4,4.5,4.4,88,2.0,0.0,ESE,0.0,ESE,976.6,0.0,0.0,0
20/12/2020,7:00,4.1,4.4,4.1,88,1.7,0.0,ESE,3.2,ESE,976.5,0.0,0.0,0
20/12/2020,7:30,4.1,4.2,3.9,89,1.9,0.0,ESE,1.6,ESE,976.5,0.2,0.0,0
20/12/2020,8:00,4.0,4.2,4.0,89,1.8,0.0,ESE,0.0,ESE,976.4,0.0,0.0,5
20/12/2020,8:30,3.5,4.0,3.4,88,1.1,0.0,ESE,0.0,ESE,976.6,0.0,0.0,17
20/12/2020,9:00,3.9,3.9,3.4,90,1.9,0.0,ESE,1.6,ESE,976.6,0.0,0.0,29
20/12/2020,9:30,4.8,4.8,3.9,90,2.8,0.0,ESE,1.6,ESE,976.6,0.0,0.0,93
20/12/2020,10:00,7.1,7.1,4.8,86,4.3,0.0,ESE,3.2,ESE,976.6,0.0,0.0,177
20/12/2020,10:30,9.0,9.0,7.1,80,5.0,0.0,ESE,3.2,ESE,976.5,0.0,0.0,264
20/12/2020,11:00,10.2,10.2,9.0,78,5.8,0.0,ESE,0.0,ESE,976.3,0.0,0.0,300
20/12/2020,11:30,11.5,11.5,10.2,71,5.7,0.0,SE,4.8,SE,976.2,0.0,0.0,344
20/12/2020,12:00,12.7,12.7,11.5,69,6.5,0.0,SE,4.8,SE,976.0,0.0,0.0,364
20/12/2020,12:30,13.3,13.3,12.7,66,6.5,1.6,SSE,4.8,SE,975.7,0.0,0.0,368
20/12/2020,13:00,14.0,14.0,13.3,59,5.8,0.0,SSE,4.8,SSE,975.6,0.0,0.0,360
20/12/2020,13:30,14.7,14.7,14.0,56,5.9,1.6,SSE,6.4,S,975.4,0.0,0.0,412
20/12/2020,14:00,15.4,15.4,14.7,55,6.4,1.6,S,6.4,SW,975.4,0.0,0.0,387
20/12/2020,14:30,15.6,15.6,15.3,52,6.0,3.2,S,9.7,SW,975.3,0.0,0.0,301
20/12/2020,15:00,15.7,15.8,15.6,54,6.5,1.6,SSE,6.4,SSE,975.4,0.0,0.0,187
20/12/2020,15:30,15.5,15.8,15.5,55,6.5,1.6,S,6.4,S,975.4,0.0,0.0,95
20/12/2020,16:00,14.0,15.5,14.0,59,5.8,1.6,SSE,6.4,SSE,975.5,0.0,0.0,39
20/12/2020,16:30,12.6,14.0,12.6,64,5.4,0.0,SE,3.2,SE,975.7,0.0,0.0,20
20/12/2020,17:00,11.3,12.6,11.3,68,4.9,0.0,ESE,3.2,SE,975.7,0.0,0.0,1
20/12/2020,17:30,10.3,11.2,10.3,71,4.5,0.0,ESE,1.6,ESE,975.9,0.0,0.0,0
20/12/2020,18:00,9.7,10.3,9.7,72,4.1,0.0,ESE,0.0,ESE,976.0,0.0,0.0,0
20/12/2020,18:30,9.1,9.7,9.1,74,3.9,0.0,ESE,1.6,ESE,976.2,0.0,0.0,0
20/12/2020,19:00,8.8,9.1,8.8,75,3.8,0.0,ESE,3.2,ESE,976.4,0.0,0.0,0
20/12/2020,19:30,8.3,8.8,8.3,77,3.7,0.0,ESE,0.0,ESE,976.6,0.0,0.0,0
20/12/2020,20:00,7.9,8.3,7.9,78,3.5,0.0,ESE,1.6,ESE,976.7,0.0,0.0,0
20/12/2020,20:30,7.6,7.9,7.6,80,3.6,0.0,ESE,0.0,ESE,976.9,0.0,0.0,0
20/12/2020,21:00,6.9,7.6,6.9,81,3.1,0.0,ESE,0.0,ESE,976.8,0.0,0.0,0
20/12/2020,21:30,6.4,6.9,6.4,82,2.8,0.0,ESE,0.0,ESE,976.8,0.0,0.0,0
20/12/2020,22:00,6.0,6.4,6.0,84,2.8,0.0,ESE,0.0,ESE,976.9,0.0,0.0,0
20/12/2020,22:30,5.8,6.0,5.8,84,2.6,0.0,ESE,0.0,ESE,977.0,0.0,0.0,0
20/12/2020,23:00,5.6,5.8,5.6,85,2.6,0.0,ESE,0.0,ESE,977.1,0.0,0.0,0
20/12/2020,23:30,5.2,5.6,5.2,86,2.4,0.0,ESE,0.0,ESE,977.1,0.0,0.0,0
21/12/2020,0:00,4.9,5.2,4.9,87,2.3,0.0,ESE,0.0,ESE,977.4,0.0,0.0,0
21/12/2020,0:30,4.8,4.9,4.8,87,2.2,0.0,ESE,0.0,ESE,977.4,0.0,0.0,0
21/12/2020,1:00,4.5,4.8,4.5,87,1.9,0.0,ESE,0.0,ESE,977.4,0.0,0.0,0
21/12/2020,1:30,4.2,4.5,4.1,88,1.8,0.0,ESE,0.0,ESE,977.3,0.0,0.0,0
21/12/2020,2:00,4.1,4.2,4.1,89,1.9,0.0,ESE,1.6,ESE,977.3,0.0,0.0,0
21/12/2020,2:30,3.9,4.2,3.9,89,1.7,0.0,ESE,0.0,ESE,977.5,0.0,0.0,0
21/12/2020,3:00,3.4,3.9,3.4,89,1.2,0.0,ESE,1.6,ESE,977.6,0.0,0.0,0
21/12/2020,3:30,3.3,3.5,3.3,90,1.3,0.0,ESE,0.0,ESE,977.6,0.0,0.0,0
21/12/2020,4:00,3.1,3.4,3.1,91,1.3,0.0,ESE,1.6,ESE,977.6,0.0,0.0,0
21/12/2020,4:30,3.1,3.1,3.1,91,1.3,0.0,ESE,0.0,ESE,977.3,0.0,0.0,0
