Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/7/2019,3:30,20.7,21.6,20.7,73,15.3,0.0,SE,1.6,SE,971.1,0.0,0.0,0
21/7/2019,4:00,20.2,20.7,20.2,75,15.2,0.0,SE,0.0,SE,971.2,0.0,0.0,0
21/7/2019,4:30,19.8,20.2,19.8,77,15.2,0.0,SE,0.0,SE,971.2,0.0,0.0,0
21/7/2019,5:00,19.7,20.1,19.7,76,14.9,0.0,SE,3.2,SE,971.2,0.0,0.0,0
21/7/2019,5:30,19.0,19.7,19.0,79,14.8,0.0,SE,1.6,SE,971.3,0.0,0.0,0
21/7/2019,6:00,18.5,19.0,18.5,81,14.7,0.0,SE,1.6,SE,971.4,0.0,0.0,1
21/7/2019,6:30,18.3,18.5,18.3,82,14.7,0.0,SE,3.2,SE,971.5,0.0,0.0,13
21/7/2019,7:00,18.4,18.4,18.3,81,14.6,0.0,SE,1.6,SE,971.6,0.0,0.0,22
21/7/2019,7:30,18.5,18.6,18.3,81,14.7,0.0,SE,1.6,SE,971.7,0.0,0.0,30
21/7/2019,8:00,19.7,19.7,18.5,79,15.5,0.0,SE,0.0,SE,971.7,0.0,0.0,146
21/7/2019,8:30,22.9,22.9,19.8,68,16.5,0.0,SE,0.0,SE,971.6,0.0,0.0,298
21/7/2019,9:00,24.6,24.6,22.9,59,16.4,0.0,SE,4.8,SW,971.7,0.0,0.0,387
21/7/2019,9:30,26.3,26.3,24.6,53,16.9,0.0,S,6.4,SSE,971.7,0.0,0.0,469
21/7/2019,10:00,27.2,27.2,26.3,50,17.2,1.6,S,6.4,SW,971.7,0.0,0.0,521
21/7/2019,10:30,27.9,27.9,27.2,50,17.9,1.6,S,9.7,SW,971.5,0.0,0.0,615
21/7/2019,11:00,28.4,28.6,27.8,47,17.8,1.6,S,11.3,W,971.3,0.0,0.0,668
21/7/2019,11:30,29.7,29.7,28.4,44,18.5,3.2,SSW,11.3,SW,971.4,0.0,0.0,730
21/7/2019,12:00,30.0,30.0,29.2,44,18.8,1.6,NW,11.3,SSW,971.1,0.0,0.0,776
21/7/2019,12:30,31.1,31.1,30.0,32,17.5,3.2,WNW,12.9,W,971.2,0.0,0.0,805
21/7/2019,13:00,32.0,32.0,31.1,30,18.0,4.8,W,14.5,W,971.3,0.0,0.0,839
21/7/2019,13:30,32.0,32.2,31.9,31,18.2,4.8,SW,17.7,SW,971.2,0.0,0.0,830
21/7/2019,14:00,32.1,32.3,32.0,30,18.1,6.4,WNW,22.5,SW,971.1,0.0,0.0,842
21/7/2019,14:30,33.2,33.4,32.1,22,17.6,4.8,W,14.5,SW,971.1,0.0,0.0,858
21/7/2019,15:00,32.6,33.2,32.3,20,16.6,4.8,W,16.1,SW,971.0,0.0,0.0,444
21/7/2019,15:30,33.3,33.3,32.6,21,17.5,4.8,SW,17.7,SSE,970.9,0.0,0.0,797
21/7/2019,16:00,33.6,33.7,33.3,22,18.0,6.4,W,16.1,SW,970.7,0.0,0.0,720
21/7/2019,16:30,33.8,33.8,33.6,26,19.0,3.2,WNW,19.3,SSE,970.3,0.0,0.0,654
21/7/2019,17:00,33.6,33.8,33.4,25,18.6,4.8,SW,12.9,W,970.0,0.0,0.0,581
21/7/2019,17:30,33.7,33.8,33.6,27,19.1,4.8,WSW,16.1,WSW,969.8,0.0,0.0,507
21/7/2019,18:00,33.5,33.6,33.4,26,18.7,4.8,W,12.9,W,969.8,0.0,0.0,425
21/7/2019,18:30,33.0,33.5,33.0,23,17.6,6.4,W,16.1,W,969.9,0.0,0.0,342
21/7/2019,19:00,32.6,33.0,32.6,27,18.0,4.8,W,11.3,SSW,969.9,0.0,0.0,235
21/7/2019,19:30,32.1,32.6,31.9,29,17.9,3.2,WNW,11.3,WNW,969.8,0.0,0.0,127
21/7/2019,20:00,31.4,32.1,31.4,31,17.6,1.6,W,9.7,WNW,969.9,0.0,0.0,53
21/7/2019,20:30,29.9,31.4,29.9,33,16.5,0.0,W,4.8,NNW,970.1,0.0,0.0,20
21/7/2019,21:00,28.6,29.8,28.6,38,16.2,0.0,N,4.8,N,970.3,0.0,0.0,3
21/7/2019,21:30,27.7,28.6,27.7,41,15.9,0.0,NNW,6.4,NNW,970.9,0.0,0.0,0
21/7/2019,22:00,26.8,27.7,26.8,43,15.4,0.0,NNW,3.2,E,971.4,0.0,0.0,0
21/7/2019,22:30,26.2,26.8,26.2,47,15.6,0.0,E,1.6,E,971.8,0.0,0.0,0
21/7/2019,23:00,25.8,26.2,25.8,55,16.8,1.6,NNW,8.0,NNW,972.0,0.0,0.0,0
21/7/2019,23:30,25.4,25.8,25.4,57,16.8,1.6,NW,8.0,NNW,972.0,0.0,0.0,0
22/7/2019,0:00,24.6,25.4,24.6,60,16.6,0.0,WNW,8.0,WNW,972.1,0.0,0.0,0
22/7/2019,0:30,23.9,24.6,23.9,60,15.9,0.0,W,3.2,W,972.2,0.0,0.0,0
22/7/2019,1:00,23.6,23.9,23.6,62,16.0,0.0,NNE,1.6,NNE,972.4,0.0,0.0,0
22/7/2019,1:30,23.4,23.6,23.4,62,15.8,0.0,NNE,0.0,NNE,972.3,0.0,0.0,0
22/7/2019,2:00,22.5,23.4,22.5,66,15.7,0.0,NNE,1.6,NNE,972.2,0.0,0.0,0
22/7/2019,2:30,21.9,22.6,21.9,69,15.7,0.0,NNE,1.6,NNE,971.9,0.0,0.0,0
22/7/2019,3:00,21.3,21.9,21.3,71,15.5,0.0,NNE,1.6,NNE,971.9,0.0,0.0,0
22/7/2019,3:30,20.7,21.3,20.7,73,15.3,0.0,N,1.6,NNE,971.8,0.0,0.0,0
22/7/2019,4:00,20.3,20.7,20.3,74,15.1,0.0,N,1.6,N,971.8,0.0,0.0,0
22/7/2019,4:30,20.2,20.3,20.2,75,15.2,0.0,N,3.2,N,971.9,0.0,0.0,0
22/7/2019,5:00,19.8,20.2,19.8,76,15.0,0.0,E,3.2,E,971.8,0.0,0.0,0
22/7/2019,5:30,19.4,19.8,19.4,78,15.0,0.0,E,1.6,E,971.9,0.0,0.0,0
22/7/2019,6:00,19.3,19.4,19.3,78,14.9,0.0,E,1.6,E,971.9,0.0,0.0,1
22/7/2019,6:30,18.9,19.3,18.9,80,14.9,0.0,E,0.0,E,972.1,0.0,0.0,14
22/7/2019,7:00,18.9,18.9,18.8,80,14.9,0.0,E,0.0,E,972.1,0.0,0.0,29
22/7/2019,7:30,19.1,19.1,18.9,80,15.1,0.0,E,1.6,E,972.1,0.0,0.0,37
22/7/2019,8:00,20.1,20.1,19.1,78,15.7,0.0,E,1.6,E,972.1,0.0,0.0,136
22/7/2019,8:30,22.8,22.8,20.1,69,16.6,0.0,E,1.6,E,972.2,0.0,0.0,287
22/7/2019,9:00,24.8,24.9,22.8,63,17.4,0.0,E,3.2,E,972.4,0.0,0.0,370
22/7/2019,9:30,26.5,26.5,24.8,58,18.1,0.0,SSW,4.8,SSW,972.1,0.0,0.0,441
22/7/2019,10:00,27.9,27.9,26.5,55,18.9,1.6,SSW,4.8,S,972.3,0.0,0.0,463
22/7/2019,10:30,29.1,29.1,27.9,51,19.3,1.6,S,8.0,S,972.4,0.0,0.0,528
22/7/2019,11:00,29.9,29.9,29.1,49,19.7,1.6,SSW,8.0,S,972.2,0.0,0.0,607
22/7/2019,11:30,31.2,31.2,29.9,43,19.8,1.6,WNW,8.0,NE,972.0,0.0,0.0,717
22/7/2019,12:00,31.7,31.7,30.8,41,19.9,4.8,W,12.9,W,971.9,0.0,0.0,733
22/7/2019,12:30,32.1,32.1,31.7,39,19.9,3.2,W,14.5,NE,971.8,0.0,0.0,774
22/7/2019,13:00,32.4,32.6,32.1,38,20.0,4.8,SW,19.3,S,971.7,0.0,0.0,803
22/7/2019,13:30,32.2,32.5,31.8,40,20.2,4.8,NNW,16.1,W,971.5,0.0,0.0,808
22/7/2019,14:00,32.6,32.9,32.2,39,20.4,4.8,NNW,16.1,N,971.4,0.0,0.0,663
22/7/2019,14:30,32.2,32.6,31.5,40,20.2,4.8,NNW,17.7,NW,971.2,0.0,0.0,594
22/7/2019,15:00,32.2,32.4,32.1,41,20.4,6.4,NNW,19.3,N,971.2,0.0,0.0,644
22/7/2019,15:30,32.3,32.5,32.1,42,20.7,8.0,NNW,17.7,NNW,971.0,0.0,0.0,720
22/7/2019,16:00,32.3,32.4,32.2,43,20.9,8.0,NNW,20.9,NNW,970.9,0.0,0.0,672
22/7/2019,16:30,32.4,32.6,32.2,44,21.2,8.0,NNW,19.3,NNW,970.6,0.0,0.0,638
22/7/2019,17:00,31.4,32.4,31.4,47,20.8,8.0,NNW,20.9,NNW,970.5,0.0,0.0,484
22/7/2019,17:30,31.1,31.8,31.1,48,20.7,8.0,NNW,22.5,ENE,970.4,0.0,0.0,464
22/7/2019,18:00,30.8,31.1,30.7,49,20.6,4.8,NW,24.1,W,970.2,0.0,0.0,380
22/7/2019,18:30,29.8,30.8,29.8,52,20.2,4.8,NNW,19.3,NNW,970.3,0.0,0.0,209
22/7/2019,19:00,29.1,29.8,29.1,54,19.9,3.2,E,17.7,ENE,970.3,0.0,0.0,204
22/7/2019,19:30,27.8,29.2,27.8,58,19.4,6.4,NE,17.7,ENE,970.4,0.0,0.0,103
22/7/2019,20:00,27.2,27.7,27.2,59,19.0,8.0,NE,17.7,ENE,970.4,0.0,0.0,68
22/7/2019,20:30,26.5,27.2,26.5,61,18.7,9.7,NE,19.3,ENE,970.5,0.0,0.0,27
22/7/2019,21:00,25.9,26.5,25.9,63,18.5,9.7,NE,17.7,NNE,970.6,0.0,0.0,1
22/7/2019,21:30,25.6,25.9,25.6,64,18.4,11.3,NE,22.5,N,971.0,0.0,0.0,0
22/7/2019,22:00,25.3,25.6,25.3,64,18.1,8.0,NNW,20.9,NNE,971.1,0.0,0.0,0
22/7/2019,22:30,24.9,25.3,24.8,63,17.5,4.8,NNW,14.5,NNE,971.2,0.0,0.0,0
22/7/2019,23:00,24.6,25.0,24.6,65,17.6,3.2,NNW,16.1,NNW,971.1,0.0,0.0,0
22/7/2019,23:30,24.8,24.8,24.4,57,16.2,3.2,S,11.3,NNW,971.1,0.0,0.0,0
23/7/2019,0:00,24.7,25.0,24.7,57,16.1,1.6,ESE,8.0,SE,971.2,0.0,0.0,0
23/7/2019,0:30,24.1,24.7,24.1,54,14.9,0.0,ENE,6.4,ENE,971.0,0.0,0.0,0
23/7/2019,1:00,24.2,24.2,24.1,51,14.4,0.0,NE,6.4,ENE,970.9,0.0,0.0,0
23/7/2019,1:30,23.3,24.3,23.3,61,15.5,0.0,SSE,6.4,ESE,971.0,0.0,0.0,0
23/7/2019,2:00,23.1,23.3,23.1,60,15.1,0.0,WSW,6.4,SW,971.0,0.0,0.0,0
23/7/2019,2:30,23.2,23.2,23.1,56,14.4,1.6,ENE,6.4,SSW,970.9,0.0,0.0,0
23/7/2019,3:00,23.6,23.7,23.3,57,15.0,1.6,WNW,8.0,SE,970.8,0.0,0.0,0
23/7/2019,3:30,22.8,23.6,22.8,60,14.8,1.6,WSW,6.4,W,970.7,0.0,0.0,0
23/7/2019,4:00,22.4,22.8,22.4,60,14.4,0.0,SE,4.8,SE,970.6,0.0,0.0,0
23/7/2019,4:30,22.8,22.8,22.4,56,14.0,1.6,E,4.8,ESE,970.5,0.0,0.0,0
23/7/2019,5:00,22.1,22.8,22.1,59,13.9,0.0,NE,3.2,E,970.2,0.0,0.0,0
23/7/2019,5:30,22.0,22.7,22.0,63,14.6,1.6,WSW,6.4,NE,970.4,0.0,0.0,0
23/7/2019,6:00,21.0,22.0,21.0,63,13.6,0.0,WNW,1.6,WNW,970.5,0.0,0.0,1
23/7/2019,6:30,21.3,21.3,20.9,62,13.7,0.0,S,3.2,WNW,970.4,0.0,0.0,14
23/7/2019,7:00,21.7,21.7,21.3,62,14.1,0.0,S,3.2,SSE,970.3,0.0,0.0,22
23/7/2019,7:30,21.7,21.7,21.6,64,14.5,0.0,WSW,4.8,WSW,970.3,0.0,0.0,29
23/7/2019,8:00,22.3,22.3,21.6,66,15.5,0.0,WSW,3.2,SW,970.6,0.0,0.0,124
23/7/2019,8:30,24.9,24.9,22.3,57,16.3,0.0,E,8.0,E,970.6,0.0,0.0,292
23/7/2019,9:00,27.3,27.3,24.9,52,17.7,0.0,E,3.2,E,970.6,0.0,0.0,381
23/7/2019,9:30,28.6,28.6,27.3,43,17.2,3.2,E,16.1,ENE,970.6,0.0,0.0,459
23/7/2019,10:00,28.9,29.1,28.6,41,17.1,4.8,E,17.7,NE,970.4,0.0,0.0,514
23/7/2019,10:30,29.1,29.2,28.8,41,17.3,6.4,ENE,20.9,E,970.5,0.0,0.0,607
23/7/2019,11:00,30.1,30.4,29.1,38,17.7,4.8,S,19.3,NE,970.4,0.0,0.0,671
23/7/2019,11:30,31.3,31.3,30.0,36,18.5,4.8,S,17.7,SE,970.3,0.0,0.0,728
23/7/2019,12:00,31.7,31.7,31.3,36,18.9,6.4,S,25.7,SSW,970.3,0.0,0.0,770
23/7/2019,12:30,31.8,32.0,31.7,35,18.8,4.8,SE,17.7,SSE,970.2,0.0,0.0,803
23/7/2019,13:00,32.6,32.6,31.4,34,19.4,3.2,S,14.5,SW,970.0,0.0,0.0,823
23/7/2019,13:30,31.6,32.9,31.5,37,19.0,4.8,ENE,20.9,NE,969.9,0.0,0.0,829
23/7/2019,14:00,32.9,32.9,31.6,35,19.9,3.2,SSE,14.5,ENE,969.7,0.0,0.0,831
23/7/2019,14:30,33.3,33.4,33.0,35,20.3,6.4,SSE,19.3,ESE,969.6,0.0,0.0,817
23/7/2019,15:00,33.2,33.3,32.5,36,20.4,4.8,S,17.7,SE,969.4,0.0,0.0,787
23/7/2019,15:30,33.4,33.6,32.7,36,20.6,4.8,SE,14.5,NE,969.2,0.0,0.0,748
23/7/2019,16:00,33.1,33.4,32.6,36,20.3,4.8,E,14.5,ENE,968.9,0.0,0.0,699
23/7/2019,16:30,33.8,33.8,33.1,34,20.6,4.8,SE,22.5,SE,968.7,0.0,0.0,640
23/7/2019,17:00,32.7,33.8,32.7,37,20.1,4.8,ENE,16.1,S,968.5,0.0,0.0,575
23/7/2019,17:30,32.4,33.3,32.4,36,19.6,4.8,ENE,25.7,NE,968.6,0.0,0.0,502
23/7/2019,18:00,32.2,32.5,32.1,38,19.8,4.8,E,17.7,ESE,968.4,0.0,0.0,427
23/7/2019,18:30,31.2,32.2,31.1,38,18.8,4.8,ENE,16.1,ENE,968.4,0.0,0.0,337
23/7/2019,19:00,30.8,31.3,30.8,38,18.4,4.8,E,14.5,ENE,968.4,0.0,0.0,234
23/7/2019,19:30,30.3,30.8,30.3,39,18.1,3.2,E,12.9,ESE,968.6,0.0,0.0,125
23/7/2019,20:00,29.8,30.4,29.8,40,17.8,3.2,SE,12.9,E,968.5,0.0,0.0,47
23/7/2019,20:30,28.5,29.8,28.5,44,17.3,3.2,E,11.3,E,968.4,0.0,0.0,14
23/7/2019,21:00,27.5,28.5,27.5,45,16.5,3.2,SE,12.9,ENE,968.5,0.0,0.0,1
23/7/2019,21:30,27.2,27.5,27.2,44,16.0,1.6,SE,9.7,SSW,968.5,0.0,0.0,0
23/7/2019,22:00,26.7,27.2,26.7,47,16.1,1.6,W,9.7,SE,968.6,0.0,0.0,0
23/7/2019,22:30,26.3,26.7,26.3,45,15.3,0.0,NE,8.0,E,968.5,0.0,0.0,0
23/7/2019,23:00,25.9,26.3,25.9,45,14.9,0.0,WSW,6.4,S,968.5,0.0,0.0,0
23/7/2019,23:30,26.1,26.2,25.9,44,14.9,1.6,NW,6.4,NNW,968.4,0.0,0.0,0
24/7/2019,0:00,24.9,26.1,24.9,45,13.9,3.2,WSW,11.3,SSW,968.4,0.0,0.0,0
24/7/2019,0:30,24.8,25.0,24.8,44,13.6,1.6,S,8.0,E,968.5,0.0,0.0,0
24/7/2019,1:00,23.6,24.8,23.6,50,13.6,0.0,W,8.0,SW,968.4,0.0,0.0,0
24/7/2019,1:30,23.4,23.8,23.4,53,14.0,1.6,W,6.4,SW,968.3,0.0,0.0,0
24/7/2019,2:00,22.5,23.4,22.4,54,13.3,1.6,SW,8.0,S,968.2,0.0,0.0,0
24/7/2019,2:30,22.9,23.4,22.5,54,13.7,1.6,SW,11.3,SW,968.1,0.0,0.0,0
24/7/2019,3:00,22.8,22.8,22.6,52,13.2,0.0,E,11.3,WSW,968.0,0.0,0.0,0
24/7/2019,3:30,22.5,22.8,22.3,51,12.7,0.0,ESE,4.8,W,967.7,0.0,0.0,0
24/7/2019,4:00,24.1,24.2,22.5,49,13.9,1.6,ENE,8.0,NE,967.8,0.0,0.0,0
24/7/2019,4:30,22.9,24.1,22.9,52,13.3,0.0,NNE,4.8,WNW,967.8,0.0,0.0,0
24/7/2019,5:00,23.0,23.3,22.6,52,13.4,1.6,NE,6.4,NE,967.9,0.0,0.0,0
24/7/2019,5:30,24.4,24.4,22.7,45,13.4,1.6,NE,8.0,E,967.9,0.0,0.0,0
24/7/2019,6:00,24.4,24.6,24.4,45,13.4,3.2,ENE,11.3,NNE,967.7,0.0,0.0,1
24/7/2019,6:30,24.5,24.7,24.4,47,13.9,1.6,E,11.3,ESE,967.8,0.0,0.0,10
24/7/2019,7:00,23.2,24.5,23.2,51,13.4,0.0,ESE,4.8,ESE,968.1,0.0,0.0,17
24/7/2019,7:30,22.8,23.2,22.8,55,13.8,0.0,S,4.8,NNE,968.1,0.0,0.0,23
24/7/2019,8:00,24.3,24.3,22.8,52,14.7,0.0,NNE,4.8,NNE,968.0,0.0,0.0,114
24/7/2019,8:30,27.6,27.6,24.4,45,16.6,0.0,NE,1.6,NE,968.0,0.0,0.0,295
24/7/2019,9:00,29.2,29.2,27.6,43,17.8,0.0,NE,4.8,NW,968.1,0.0,0.0,384
24/7/2019,9:30,29.7,29.8,29.2,42,18.1,1.6,NW,8.0,NNW,968.2,0.0,0.0,465
24/7/2019,10:00,30.6,30.6,29.7,38,18.2,3.2,SSE,16.1,SW,968.1,0.0,0.0,519
24/7/2019,10:30,31.0,31.0,30.5,38,18.6,4.8,SE,17.7,SSE,967.9,0.0,0.0,612
24/7/2019,11:00,31.8,31.8,31.0,37,19.2,4.8,SSE,17.7,SSE,967.8,0.0,0.0,675
24/7/2019,11:30,32.0,32.0,31.4,36,19.2,4.8,SSE,20.9,E,967.7,0.0,0.0,729
24/7/2019,12:00,32.6,32.6,32.0,33,19.2,6.4,SSE,19.3,SSE,967.6,0.0,0.0,774
24/7/2019,12:30,33.1,33.2,32.6,33,19.7,6.4,S,16.1,ESE,967.5,0.0,0.0,807
24/7/2019,13:00,33.3,33.6,33.1,32,19.7,4.8,SSE,19.3,ENE,967.4,0.0,0.0,827
24/7/2019,13:30,33.9,33.9,33.3,32,20.3,6.4,S,19.3,ESE,967.1,0.0,0.0,832
24/7/2019,14:00,34.2,34.2,33.9,32,20.6,6.4,S,16.1,SSE,966.9,0.0,0.0,832
24/7/2019,14:30,34.9,35.0,34.2,31,21.1,6.4,S,17.7,ESE,966.7,0.0,0.0,816
24/7/2019,15:00,35.4,35.4,34.8,30,21.4,4.8,SSE,17.7,SE,966.6,0.0,0.0,791
24/7/2019,15:30,35.3,35.7,35.3,30,21.3,4.8,S,17.7,S,966.5,0.0,0.0,750
24/7/2019,16:00,34.8,35.3,34.4,32,21.2,4.8,S,14.5,ENE,966.4,0.0,0.0,703
24/7/2019,16:30,34.8,35.4,34.8,31,21.0,6.4,SW,19.3,S,966.2,0.0,0.0,642
24/7/2019,17:00,34.6,34.8,34.4,32,21.0,4.8,S,14.5,E,966.1,0.0,0.0,575
24/7/2019,17:30,34.2,34.8,34.2,33,20.8,4.8,ENE,14.5,SE,966.1,0.0,0.0,496
24/7/2019,18:00,33.1,34.2,33.1,35,20.1,6.4,ENE,14.5,NE,965.9,0.0,0.0,422
24/7/2019,18:30,32.8,33.2,32.8,36,20.0,4.8,E,14.5,E,965.9,0.0,0.0,335
24/7/2019,19:00,32.2,32.9,32.2,37,19.6,6.4,E,14.5,ESE,966.0,0.0,0.0,232
24/7/2019,19:30,31.8,32.2,31.7,39,19.6,4.8,E,16.1,ENE,966.1,0.0,0.0,121
24/7/2019,20:00,31.2,31.9,31.2,40,19.2,4.8,SE,16.1,ESE,966.3,0.0,0.0,45
24/7/2019,20:30,29.8,31.2,29.8,43,18.4,4.8,E,16.1,E,966.3,0.0,0.0,14
24/7/2019,21:00,29.0,29.8,29.0,45,18.0,3.2,ENE,11.3,ENE,966.4,0.0,0.0,1
24/7/2019,21:30,28.4,29.0,28.4,46,17.6,4.8,ENE,14.5,E,966.6,0.0,0.0,0
24/7/2019,22:00,28.3,28.4,28.3,45,17.3,8.0,ENE,19.3,ENE,966.9,0.0,0.0,0
24/7/2019,22:30,27.8,28.3,27.8,47,17.2,6.4,ENE,16.1,ENE,967.0,0.0,0.0,0
24/7/2019,23:00,27.6,27.8,27.4,46,16.8,6.4,NE,14.5,ENE,967.1,0.0,0.0,0
24/7/2019,23:30,27.9,27.9,27.6,41,16.1,3.2,ENE,12.9,ENE,967.1,0.0,0.0,0
25/7/2019,0:00,27.2,28.0,27.2,48,16.8,1.6,NE,8.0,ENE,967.2,0.0,0.0,0
25/7/2019,0:30,27.6,27.6,26.6,40,15.6,1.6,NE,11.3,ENE,967.1,0.0,0.0,0
25/7/2019,1:00,26.1,27.6,26.1,48,15.7,0.0,SSW,4.8,NNE,967.3,0.0,0.0,0
25/7/2019,1:30,25.2,26.1,25.2,53,15.8,0.0,SSW,3.2,SSW,967.4,0.0,0.0,0
25/7/2019,2:00,24.2,25.1,24.2,54,15.0,0.0,SSW,3.2,SSW,967.4,0.0,0.0,0
25/7/2019,2:30,24.1,24.2,23.9,52,14.5,0.0,SW,3.2,SW,967.3,0.0,0.0,0
25/7/2019,3:00,23.8,24.2,23.8,54,14.6,0.0,SW,1.6,SW,967.1,0.0,0.0,0
25/7/2019,3:30,23.3,23.8,23.3,58,14.9,0.0,SSW,4.8,SSW,967.1,0.0,0.0,0
25/7/2019,4:00,22.7,23.3,22.7,61,14.9,0.0,SSW,4.8,SSW,967.1,0.0,0.0,0
25/7/2019,4:30,22.4,22.7,22.3,60,14.4,0.0,SSW,1.6,SSW,966.9,0.0,0.0,0
25/7/2019,5:00,22.3,22.6,22.3,63,14.9,0.0,SSW,4.8,SSW,966.9,0.0,0.0,0
25/7/2019,5:30,21.6,22.3,21.6,66,14.8,0.0,SSW,3.2,SSW,967.0,0.0,0.0,0
25/7/2019,6:00,21.3,21.6,21.3,67,14.7,0.0,SSW,4.8,SSW,967.3,0.0,0.0,1
25/7/2019,6:30,21.3,21.3,21.2,68,14.9,0.0,SSW,3.2,SSW,967.3,0.0,0.0,11
25/7/2019,7:00,21.1,21.3,21.1,68,14.7,0.0,SSW,3.2,SSW,967.3,0.0,0.0,20
25/7/2019,7:30,21.3,21.3,21.1,68,14.9,0.0,SSW,3.2,SSW,967.6,0.0,0.0,26
25/7/2019,8:00,22.1,22.1,21.3,66,15.3,0.0,SSW,1.6,SSW,967.6,0.0,0.0,109
25/7/2019,8:30,25.5,25.5,22.2,56,16.7,0.0,SSW,1.6,SSW,967.6,0.0,0.0,289
25/7/2019,9:00,28.1,28.1,25.5,46,17.3,0.0,WSW,1.6,SSW,967.6,0.0,0.0,377
25/7/2019,9:30,29.9,29.9,28.1,46,19.1,0.0,NW,3.2,NW,967.5,0.0,0.0,457
25/7/2019,10:00,30.9,31.0,29.9,43,19.5,0.0,S,4.8,NW,967.5,0.0,0.0,511
25/7/2019,10:30,32.1,32.1,30.9,41,20.3,1.6,SSW,8.0,S,967.4,0.0,0.0,604
25/7/2019,11:00,33.2,33.2,32.1,37,20.6,3.2,SW,9.7,SSW,967.3,0.0,0.0,670
25/7/2019,11:30,33.8,33.8,33.2,35,20.8,4.8,S,12.9,SE,967.2,0.0,0.0,718
25/7/2019,12:00,34.7,34.7,33.8,32,21.1,4.8,S,14.5,SW,967.1,0.0,0.0,760
25/7/2019,12:30,34.6,34.8,34.4,30,20.6,6.4,SSW,17.7,SW,967.1,0.0,0.0,794
25/7/2019,13:00,35.2,35.2,34.6,30,21.2,6.4,SW,16.1,SW,967.0,0.0,0.0,814
25/7/2019,13:30,35.7,35.7,35.2,30,21.7,4.8,SSW,12.9,SW,966.8,0.0,0.0,823
25/7/2019,14:00,36.4,36.4,35.7,29,22.2,4.8,SW,16.1,SW,966.5,0.0,0.0,835
25/7/2019,14:30,36.6,36.7,36.0,28,22.2,4.8,S,14.5,SSE,966.3,0.0,0.0,843
25/7/2019,15:00,36.7,36.7,36.1,28,22.3,4.8,SW,14.5,S,966.3,0.0,0.0,793
25/7/2019,15:30,37.6,37.6,36.7,27,23.0,3.2,S,12.9,S,966.0,0.0,0.0,783
25/7/2019,16:00,37.5,37.6,37.3,26,22.7,4.8,SSE,14.5,SSE,965.8,0.0,0.0,755
25/7/2019,16:30,37.6,37.6,37.1,26,22.8,3.2,SW,12.9,SW,965.6,0.0,0.0,708
25/7/2019,17:00,37.2,37.8,37.1,26,22.4,4.8,S,14.5,SW,965.4,0.0,0.0,623
25/7/2019,17:30,37.5,37.7,37.2,26,22.7,4.8,SSW,14.5,S,965.2,0.0,0.0,549
25/7/2019,18:00,36.3,37.5,36.3,27,21.7,3.2,ENE,9.7,SSE,965.0,0.0,0.0,459
25/7/2019,18:30,36.0,36.2,35.4,33,22.6,3.2,E,12.9,ENE,964.9,0.0,0.0,333
25/7/2019,19:00,34.8,36.1,34.8,37,22.2,1.6,SE,11.3,ESE,964.8,0.0,0.0,192
25/7/2019,19:30,33.4,34.8,33.4,40,21.4,3.2,E,12.9,ENE,964.8,0.0,0.0,108
25/7/2019,20:00,32.2,33.4,32.2,43,20.8,3.2,E,14.5,ENE,964.9,0.0,0.0,45
25/7/2019,20:30,31.4,32.2,31.4,44,20.2,6.4,NE,14.5,NNE,964.9,0.0,0.0,16
25/7/2019,21:00,30.3,31.4,30.3,47,19.7,1.6,ENE,9.7,E,965.1,0.0,0.0,1
25/7/2019,21:30,29.7,30.3,29.7,49,19.5,0.0,SE,4.8,SE,965.3,0.0,0.0,0
25/7/2019,22:00,28.5,29.7,28.5,52,18.9,1.6,WNW,6.4,WNW,965.5,0.0,0.0,0
25/7/2019,22:30,28.6,28.7,28.4,52,19.0,1.6,NE,4.8,ENE,965.4,0.0,0.0,0
25/7/2019,23:00,27.8,28.6,27.8,54,18.6,0.0,E,4.8,SW,965.7,0.0,0.0,0
25/7/2019,23:30,27.2,27.8,27.1,55,18.2,0.0,ESE,4.8,SE,965.7,0.0,0.0,0
26/7/2019,0:00,26.9,27.2,26.9,56,18.1,0.0,ESE,4.8,ESE,965.9,0.0,0.0,0
26/7/2019,0:30,27.0,27.2,26.9,56,18.2,0.0,E,8.0,E,966.0,0.0,0.0,0
26/7/2019,1:00,26.9,27.0,26.9,56,18.1,0.0,E,4.8,E,966.0,0.0,0.0,0
26/7/2019,1:30,25.8,26.9,25.8,60,17.8,0.0,E,1.6,E,965.9,0.0,0.0,0
26/7/2019,2:00,25.1,25.8,25.1,63,17.7,0.0,E,1.6,E,965.7,0.0,0.0,0
26/7/2019,2:30,24.3,25.1,24.3,66,17.5,0.0,E,1.6,E,965.4,0.0,0.0,0
26/7/2019,3:00,23.8,24.3,23.8,67,17.2,0.0,E,1.6,E,965.2,0.0,0.0,0
26/7/2019,3:30,23.4,23.8,23.4,68,17.0,0.0,E,1.6,E,964.9,0.0,0.0,0
26/7/2019,4:00,23.3,23.4,23.3,69,17.1,0.0,E,3.2,E,964.8,0.0,0.0,0
26/7/2019,4:30,22.7,23.3,22.7,71,16.9,0.0,E,3.2,E,964.6,0.0,0.0,0
