Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/2/2019,2:00,2.7,3.0,2.7,85,-0.3,0.0,NNE,0.0,NNE,979.0,0.0,0.0,0
21/2/2019,2:30,2.7,2.8,2.7,86,-0.1,0.0,NNE,0.0,NNE,979.1,0.0,0.0,0
21/2/2019,3:00,2.5,2.7,2.5,86,-0.3,0.0,NNE,0.0,NNE,978.9,0.0,0.0,0
21/2/2019,3:30,2.2,2.5,2.2,86,-0.6,0.0,NNE,0.0,NNE,978.8,0.0,0.0,0
21/2/2019,4:00,2.0,2.2,2.0,87,-0.6,0.0,NNE,0.0,NNE,978.8,0.0,0.0,0
21/2/2019,4:30,1.6,2.0,1.6,87,-1.0,0.0,NNE,1.6,NNE,978.8,0.0,0.0,0
21/2/2019,5:00,1.5,1.6,1.4,88,-0.9,0.0,NNE,0.0,NNE,978.8,0.0,0.0,0
21/2/2019,5:30,1.5,1.6,1.5,88,-0.9,0.0,NNE,1.6,NNE,979.0,0.0,0.0,0
21/2/2019,6:00,1.7,1.7,1.5,90,-0.3,0.0,NNE,0.0,NNE,979.1,0.0,0.0,0
21/2/2019,6:30,1.7,1.8,1.6,89,-0.5,0.0,NNE,1.6,NNE,979.2,0.0,0.0,0
21/2/2019,7:00,2.3,3.2,1.6,86,-0.5,0.0,NNE,1.6,NNE,979.3,0.0,0.0,0
21/2/2019,7:30,1.6,2.3,1.5,89,-0.6,0.0,NNE,1.6,NNE,979.6,0.0,0.0,13
21/2/2019,8:00,1.4,1.7,1.4,88,-1.0,0.0,NNE,1.6,NNE,979.9,0.0,0.0,34
21/2/2019,8:30,2.0,2.0,1.4,88,-0.4,0.0,NNE,1.6,NNE,980.3,0.0,0.0,57
21/2/2019,9:00,2.7,2.7,1.9,88,0.3,0.0,NNE,1.6,NNE,980.4,0.0,0.0,115
21/2/2019,9:30,4.4,4.4,2.7,85,1.4,0.0,NNE,1.6,NNE,980.4,0.0,0.0,283
21/2/2019,10:00,6.7,6.7,4.4,78,2.3,0.0,NNE,1.6,NNE,980.5,0.0,0.0,376
21/2/2019,10:30,8.8,8.8,6.7,71,3.0,0.0,NNE,3.2,NNE,980.5,0.0,0.0,438
21/2/2019,11:00,10.1,10.1,8.8,64,2.9,0.0,SW,4.8,SSW,980.5,0.0,0.0,496
21/2/2019,11:30,11.4,11.4,10.1,60,3.4,0.0,W,6.4,SW,980.2,0.0,0.0,539
21/2/2019,12:00,12.4,12.4,11.4,56,3.6,1.6,S,6.4,SSW,979.9,0.0,0.0,564
21/2/2019,12:30,13.2,13.2,12.4,54,4.0,1.6,S,8.0,SSW,979.5,0.0,0.0,579
21/2/2019,13:00,14.2,14.2,13.2,50,4.2,1.6,S,9.7,SW,979.2,0.0,0.0,584
21/2/2019,13:30,14.8,14.8,14.2,49,4.6,1.6,SW,9.7,SW,979.0,0.0,0.0,569
21/2/2019,14:00,16.0,16.0,14.8,43,4.6,3.2,SW,9.7,SW,978.8,0.0,0.0,550
21/2/2019,14:30,15.9,16.2,15.9,40,3.9,3.2,SW,11.3,SSW,978.7,0.0,0.0,506
21/2/2019,15:00,16.5,16.5,15.6,38,4.1,3.2,SW,11.3,SSW,978.5,0.0,0.0,447
21/2/2019,15:30,16.6,16.7,16.3,35,3.6,1.6,S,9.7,WNW,978.4,0.0,0.0,381
21/2/2019,16:00,16.4,16.7,16.4,35,3.4,1.6,S,9.7,S,978.5,0.0,0.0,277
21/2/2019,16:30,15.1,16.4,15.1,39,2.9,3.2,S,11.3,SW,978.4,0.0,0.0,71
21/2/2019,17:00,14.5,15.0,14.5,42,2.9,3.2,S,8.0,SSW,978.3,0.0,0.0,82
21/2/2019,17:30,13.6,14.4,13.6,48,3.2,1.6,SE,8.0,S,978.4,0.0,0.0,29
21/2/2019,18:00,12.2,13.6,12.2,54,3.0,1.6,E,4.8,SSE,978.5,0.0,0.0,5
21/2/2019,18:30,11.1,12.2,11.1,59,2.9,1.6,E,8.0,E,978.7,0.0,0.0,0
21/2/2019,19:00,10.6,11.1,10.5,64,3.4,0.0,E,8.0,E,978.8,0.0,0.0,0
21/2/2019,19:30,10.6,10.7,10.4,65,3.6,0.0,ENE,4.8,ENE,978.8,0.0,0.0,0
21/2/2019,20:00,10.5,10.7,10.4,63,3.1,0.0,E,8.0,E,978.8,0.0,0.0,0
21/2/2019,20:30,9.6,10.5,9.6,64,2.4,0.0,E,4.8,E,978.9,0.0,0.0,0
21/2/2019,21:00,8.3,9.6,8.3,68,1.9,0.0,E,0.0,E,979.1,0.0,0.0,0
21/2/2019,21:30,7.3,8.3,7.3,72,1.7,0.0,E,0.0,E,979.0,0.0,0.0,0
21/2/2019,22:00,6.7,7.3,6.7,74,1.5,0.0,E,0.0,E,979.1,0.0,0.0,0
21/2/2019,22:30,6.2,6.7,6.2,76,1.4,0.0,E,0.0,E,979.1,0.0,0.0,0
21/2/2019,23:00,6.1,6.2,6.0,77,1.5,0.0,E,0.0,E,979.1,0.0,0.0,0
21/2/2019,23:30,5.6,6.1,5.6,78,1.2,0.0,E,1.6,E,979.1,0.0,0.0,0
22/2/2019,0:00,5.5,5.6,5.4,79,1.3,0.0,E,0.0,E,979.1,0.0,0.0,0
22/2/2019,0:30,4.9,5.5,4.9,80,0.9,0.0,N,4.8,N,979.3,0.0,0.0,0
22/2/2019,1:00,4.7,4.9,4.7,81,0.9,0.0,N,1.6,N,979.1,0.0,0.0,0
22/2/2019,1:30,4.4,4.7,4.4,82,0.8,0.0,N,1.6,N,978.8,0.0,0.0,0
22/2/2019,2:00,4.2,4.4,4.1,83,0.8,0.0,N,1.6,NNW,978.7,0.0,0.0,0
22/2/2019,2:30,3.9,4.2,3.9,83,0.5,0.0,N,1.6,N,978.6,0.0,0.0,0
22/2/2019,3:00,3.3,3.9,3.3,83,-0.1,0.0,W,1.6,W,978.1,0.0,0.0,0
22/2/2019,3:30,2.7,3.3,2.7,86,-0.1,0.0,W,1.6,W,978.0,0.0,0.0,0
22/2/2019,4:00,3.1,3.1,2.7,86,0.3,0.0,W,1.6,W,977.9,0.0,0.0,0
22/2/2019,4:30,2.9,3.1,2.9,87,0.3,0.0,W,0.0,W,977.5,0.0,0.0,0
22/2/2019,5:00,2.3,2.9,2.3,87,-0.3,0.0,W,3.2,W,977.5,0.0,0.0,0
22/2/2019,5:30,2.1,2.3,2.1,88,-0.3,0.0,W,1.6,W,977.2,0.0,0.0,0
22/2/2019,6:00,1.8,2.1,1.8,88,-0.6,0.0,W,3.2,W,977.3,0.0,0.0,0
22/2/2019,6:30,1.7,1.8,1.6,89,-0.5,0.0,W,0.0,W,977.3,0.0,0.0,0
22/2/2019,7:00,1.7,2.1,1.6,88,-0.7,0.0,W,1.6,W,977.5,0.0,0.0,0
22/2/2019,7:30,1.3,1.7,1.3,90,-0.7,0.0,W,3.2,W,977.5,0.0,0.0,12
22/2/2019,8:00,1.3,1.3,1.2,90,-0.7,0.0,W,1.6,W,977.8,0.0,0.0,40
22/2/2019,8:30,1.9,1.9,1.3,91,0.1,0.0,W,3.2,W,977.5,0.0,0.0,74
22/2/2019,9:00,2.9,2.9,1.9,92,1.3,0.0,SSW,3.2,SSW,976.9,0.0,0.0,124
22/2/2019,9:30,3.3,3.3,3.0,92,1.7,1.6,NNW,6.4,S,977.0,0.0,0.0,109
22/2/2019,10:00,3.6,3.6,3.3,93,2.2,1.6,SSW,8.0,W,977.2,0.0,0.0,142
22/2/2019,10:30,4.0,4.0,3.6,92,2.4,1.6,WSW,4.8,WSW,976.9,0.0,0.0,144
22/2/2019,11:00,4.3,4.3,4.0,91,2.5,1.6,SW,8.0,SW,977.0,0.0,0.0,161
22/2/2019,11:30,4.8,4.8,4.3,91,3.0,0.0,W,6.4,S,977.0,0.0,0.0,172
22/2/2019,12:00,5.3,5.3,4.8,90,3.3,1.6,WNW,6.4,WNW,976.7,0.0,0.0,245
22/2/2019,12:30,6.8,6.8,5.3,86,4.0,1.6,WSW,8.0,SSW,976.2,0.0,0.0,427
22/2/2019,13:00,8.7,8.7,6.8,78,4.3,1.6,WSW,6.4,SW,975.8,0.0,0.0,537
22/2/2019,13:30,10.9,10.9,8.7,70,4.9,1.6,WNW,9.7,WNW,975.2,0.0,0.0,569
22/2/2019,14:00,12.8,12.8,10.9,64,5.6,1.6,SW,4.8,WNW,975.1,0.0,0.0,545
22/2/2019,14:30,13.7,13.7,12.8,58,5.3,1.6,S,8.0,SSW,975.0,0.0,0.0,503
22/2/2019,15:00,14.7,14.7,13.7,57,6.1,1.6,SSE,9.7,SW,974.8,0.0,0.0,456
22/2/2019,15:30,15.7,15.7,14.7,48,5.3,3.2,SW,9.7,SSE,974.8,0.0,0.0,388
22/2/2019,16:00,15.3,15.9,15.3,42,3.7,6.4,S,24.1,SW,974.9,0.0,0.0,285
22/2/2019,16:30,14.3,15.2,14.3,45,3.3,6.4,W,17.7,WNW,975.1,0.0,0.0,71
22/2/2019,17:00,13.9,14.4,13.9,44,2.7,4.8,W,17.7,W,975.6,0.0,0.0,96
22/2/2019,17:30,13.1,13.9,13.1,44,1.9,3.2,SSE,12.9,ESE,975.7,0.0,0.0,30
22/2/2019,18:00,12.0,13.1,12.0,46,1.2,3.2,NNE,11.3,NNE,976.2,0.0,0.0,5
22/2/2019,18:30,11.1,12.0,11.0,47,0.5,1.6,E,9.7,E,976.4,0.0,0.0,0
22/2/2019,19:00,10.9,11.1,10.8,48,0.5,1.6,E,11.3,ESE,976.5,0.0,0.0,0
22/2/2019,19:30,11.1,11.2,10.9,53,1.7,1.6,SSW,8.0,S,976.6,0.0,0.0,0
22/2/2019,20:00,10.5,11.1,10.5,52,0.9,1.6,WSW,9.7,SW,976.6,0.0,0.0,0
22/2/2019,20:30,10.3,10.6,10.1,53,0.9,1.6,S,6.4,ENE,977.1,0.0,0.0,0
22/2/2019,21:00,9.9,10.3,9.8,59,1.7,1.6,NE,8.0,NW,977.3,0.0,0.0,0
22/2/2019,21:30,9.6,10.3,9.6,55,0.6,1.6,WSW,12.9,ESE,977.4,0.0,0.0,0
22/2/2019,22:00,9.0,9.6,8.7,59,0.8,1.6,ESE,14.5,ESE,978.0,0.0,0.0,0
22/2/2019,22:30,9.6,9.6,9.0,59,1.4,6.4,E,22.5,ENE,978.4,0.0,0.0,0
22/2/2019,23:00,9.1,9.6,9.1,61,1.3,8.0,SE,22.5,SE,978.7,0.0,0.0,0
22/2/2019,23:30,8.5,9.1,8.5,67,1.9,6.4,E,27.4,E,979.1,0.0,0.0,0
23/2/2019,0:00,8.3,8.5,8.3,69,2.1,6.4,SE,20.9,E,979.1,0.0,0.0,0
23/2/2019,0:30,7.9,8.3,7.9,68,1.5,6.4,ENE,17.7,SSE,979.5,0.0,0.0,0
23/2/2019,1:00,7.6,8.0,7.6,68,1.2,4.8,SE,17.7,SSE,979.6,0.0,0.0,0
23/2/2019,1:30,7.1,7.6,7.1,65,0.1,3.2,S,17.7,E,979.7,0.0,0.0,0
23/2/2019,2:00,6.3,7.1,6.3,63,-1.1,3.2,SSE,12.9,ESE,979.6,0.0,0.0,0
23/2/2019,2:30,5.6,6.3,5.6,60,-2.4,6.4,SSE,20.9,ESE,979.6,0.0,0.0,0
23/2/2019,3:00,4.8,5.6,4.8,54,-4.4,8.0,SE,27.4,E,979.7,0.0,0.0,0
23/2/2019,3:30,4.1,4.8,4.1,52,-5.5,6.4,SE,25.7,E,980.1,0.0,0.0,0
23/2/2019,4:00,3.6,4.1,3.6,54,-5.6,6.4,SE,24.1,ESE,980.1,0.0,0.0,0
23/2/2019,4:30,3.2,3.6,3.2,55,-5.8,8.0,S,22.5,N,980.1,0.0,0.0,0
23/2/2019,5:00,2.6,3.2,2.6,50,-7.4,9.7,S,27.4,SE,980.3,0.0,0.0,0
23/2/2019,5:30,2.2,2.6,2.2,47,-8.4,8.0,SE,40.2,S,981.0,0.0,0.0,0
23/2/2019,6:00,1.8,2.2,1.8,44,-9.4,11.3,SSW,32.2,SW,979.4,0.0,0.0,0
23/2/2019,6:30,1.9,1.9,1.7,36,-10.9,12.9,S,45.1,NW,979.7,0.0,0.0,0
23/2/2019,7:00,2.1,2.1,1.9,31,-11.7,12.9,SW,51.5,WSW,978.7,0.0,0.0,0
23/2/2019,7:30,1.8,2.1,1.8,37,-10.8,11.3,SE,37.0,W,980.9,0.0,0.0,11
23/2/2019,8:00,1.1,1.8,1.1,53,-8.3,11.3,SSW,37.0,W,980.8,0.0,0.0,22
23/2/2019,8:30,0.8,1.1,0.7,54,-8.4,12.9,SSW,49.9,W,980.7,0.0,0.0,55
23/2/2019,9:00,1.7,1.7,0.8,48,-8.7,11.3,SW,29.0,SE,980.7,0.0,0.0,108
23/2/2019,9:30,2.3,2.3,1.7,48,-8.1,9.7,SW,24.1,W,980.9,0.0,0.0,339
23/2/2019,10:00,2.9,2.9,2.3,48,-7.5,11.3,W,30.6,SSW,980.2,0.0,0.0,422
23/2/2019,10:30,3.3,3.3,2.8,49,-6.9,9.7,W,30.6,W,980.4,0.0,0.0,486
23/2/2019,11:00,3.4,3.5,3.1,48,-7.0,11.3,W,32.2,W,980.1,0.0,0.0,540
23/2/2019,11:30,3.8,3.8,3.4,44,-7.4,11.3,W,38.6,W,979.8,0.0,0.0,582
23/2/2019,12:00,4.6,4.6,3.8,40,-7.4,12.9,W,32.2,WNW,979.8,0.0,0.0,609
23/2/2019,12:30,3.6,4.7,3.6,49,-6.6,14.5,W,33.8,SSW,979.7,0.0,0.0,620
23/2/2019,13:00,4.0,4.0,3.4,44,-7.2,12.9,SSW,37.0,WNW,980.0,0.0,0.0,613
23/2/2019,13:30,3.8,4.2,3.7,42,-7.8,16.1,W,51.5,W,979.7,0.0,0.0,609
23/2/2019,14:00,3.9,4.2,3.7,41,-7.9,12.9,SSW,37.0,NW,980.0,0.0,0.0,579
23/2/2019,14:30,4.4,4.4,3.9,38,-8.0,11.3,SSW,33.8,WSW,980.7,0.0,0.0,534
23/2/2019,15:00,4.0,4.4,4.0,38,-8.4,12.9,W,41.8,NNW,979.9,0.0,0.0,484
23/2/2019,15:30,4.3,4.5,4.0,35,-8.7,11.3,SW,33.8,WSW,979.7,0.0,0.0,418
23/2/2019,16:00,4.2,4.3,4.1,35,-8.8,9.7,S,29.0,W,980.0,0.0,0.0,294
23/2/2019,16:30,3.4,4.2,3.4,34,-9.8,11.3,SSW,29.0,SW,979.6,0.0,0.0,36
23/2/2019,17:00,3.0,3.6,3.0,41,-8.8,11.3,SW,41.8,SW,979.9,0.0,0.0,116
23/2/2019,17:30,2.4,3.1,2.4,42,-9.2,8.0,SSW,25.7,SW,980.5,0.0,0.0,37
23/2/2019,18:00,1.9,2.4,1.9,42,-9.7,8.0,SSW,33.8,SSW,980.6,0.0,0.0,8
23/2/2019,18:30,1.7,1.9,1.7,44,-9.5,8.0,S,27.4,ESE,980.6,0.0,0.0,0
23/2/2019,19:00,1.8,1.8,1.7,45,-9.2,8.0,SSW,19.3,SSE,980.8,0.0,0.0,0
23/2/2019,19:30,1.8,1.9,1.8,45,-9.2,6.4,SSW,20.9,SW,980.8,0.0,0.0,0
23/2/2019,20:00,1.8,1.9,1.8,46,-9.0,6.4,SSW,20.9,SW,981.2,0.0,0.0,0
23/2/2019,20:30,1.7,1.8,1.7,50,-8.3,6.4,SW,19.3,SSW,981.8,0.0,0.0,0
23/2/2019,21:00,1.5,1.7,1.5,54,-7.7,3.2,ESE,19.3,SE,982.0,0.0,0.0,0
23/2/2019,21:30,1.4,1.5,1.3,57,-7.2,4.8,SSW,20.9,SW,982.3,0.0,0.0,0
23/2/2019,22:00,1.3,1.4,1.3,57,-7.3,6.4,SW,27.4,SW,982.4,0.0,0.0,0
23/2/2019,22:30,1.2,1.3,1.2,57,-7.4,6.4,S,20.9,SSW,982.8,0.0,0.0,0
23/2/2019,23:00,1.1,1.2,1.1,60,-6.9,6.4,SSW,19.3,SSW,983.0,0.0,0.0,0
23/2/2019,23:30,0.9,1.1,0.9,59,-7.3,6.4,SSE,29.0,ESE,982.6,0.0,0.0,0
24/2/2019,0:00,0.8,0.9,0.8,60,-7.2,6.4,S,22.5,E,983.2,0.0,0.0,0
24/2/2019,0:30,0.7,0.8,0.7,62,-6.9,8.0,SE,27.4,ESE,983.1,0.0,0.0,0
24/2/2019,1:00,0.5,0.7,0.5,62,-7.1,9.7,S,41.8,E,983.4,0.0,0.0,0
24/2/2019,1:30,0.4,0.5,0.4,62,-7.2,11.3,SE,35.4,SE,983.7,0.0,0.0,0
24/2/2019,2:00,0.4,0.4,0.3,63,-7.0,9.7,SE,29.0,S,983.8,0.0,0.0,0
24/2/2019,2:30,0.4,0.5,0.4,63,-7.0,11.3,SE,33.8,E,983.8,0.0,0.0,0
24/2/2019,3:00,0.5,0.5,0.4,64,-6.7,9.7,SE,30.6,SE,983.6,0.0,0.0,0
24/2/2019,3:30,0.4,0.5,0.4,63,-7.0,11.3,SE,37.0,SE,983.3,0.0,0.0,0
24/2/2019,4:00,0.3,0.4,0.3,61,-7.5,8.0,SE,32.2,SSW,983.3,0.0,0.0,0
24/2/2019,4:30,0.3,0.4,0.3,61,-7.5,8.0,S,29.0,SE,982.8,0.0,0.0,0
24/2/2019,5:00,0.3,0.4,0.3,62,-7.3,8.0,SE,32.2,S,982.5,0.0,0.0,0
24/2/2019,5:30,0.3,0.3,0.3,63,-7.1,9.7,S,24.1,S,982.8,0.0,0.0,0
24/2/2019,6:00,0.5,0.5,0.3,66,-6.3,9.7,SSW,32.2,SW,982.7,0.0,0.0,0
24/2/2019,6:30,0.3,0.6,0.3,64,-6.9,9.7,S,37.0,SW,982.7,0.0,0.0,0
24/2/2019,7:00,0.4,0.4,0.3,63,-7.0,9.7,SE,29.0,SE,983.2,0.0,0.0,0
24/2/2019,7:30,0.5,0.5,0.3,63,-6.9,9.7,S,32.2,S,983.4,0.0,0.0,14
24/2/2019,8:00,0.8,0.8,0.4,58,-7.6,9.7,SSE,32.2,S,983.9,0.0,0.0,23
24/2/2019,8:30,1.2,1.2,0.8,56,-7.6,8.0,SE,27.4,ESE,984.4,0.0,0.0,59
24/2/2019,9:00,2.1,2.1,1.2,51,-7.7,8.0,SSE,20.9,ESE,984.5,0.0,0.0,110
24/2/2019,9:30,3.6,3.6,2.1,45,-7.4,6.4,S,19.3,SE,984.8,0.0,0.0,359
24/2/2019,10:00,4.5,4.5,3.5,45,-6.5,6.4,S,16.1,E,984.9,0.0,0.0,484
24/2/2019,10:30,4.8,4.8,4.2,46,-6.0,6.4,SE,29.0,SE,985.2,0.0,0.0,500
24/2/2019,11:00,4.9,5.2,4.8,45,-6.1,8.0,SE,27.4,SSE,985.1,0.0,0.0,468
24/2/2019,11:30,5.1,5.3,4.9,43,-6.3,8.0,SE,27.4,E,985.4,0.0,0.0,442
24/2/2019,12:00,5.1,5.2,5.0,43,-6.3,6.4,SE,22.5,ESE,985.7,0.0,0.0,456
24/2/2019,12:30,6.3,6.3,5.1,32,-7.3,6.4,SSE,22.5,E,985.3,0.0,0.0,549
24/2/2019,13:00,6.8,6.8,6.3,33,-6.6,4.8,S,17.7,SE,985.0,0.0,0.0,595
24/2/2019,13:30,7.3,7.4,6.7,35,-5.7,8.0,SE,22.5,E,984.9,0.0,0.0,590
24/2/2019,14:00,7.4,7.8,7.3,32,-6.2,8.0,SE,24.1,SE,984.8,0.0,0.0,600
24/2/2019,14:30,7.4,7.4,6.8,33,-6.0,6.4,SE,20.9,S,984.8,0.0,0.0,556
24/2/2019,15:00,7.8,7.8,7.1,31,-6.0,8.0,SE,24.1,E,984.5,0.0,0.0,482
24/2/2019,15:30,7.3,7.8,7.2,28,-7.1,8.0,SE,22.5,E,984.2,0.0,0.0,424
24/2/2019,16:00,7.1,7.6,7.1,29,-7.1,6.4,E,22.5,ENE,984.2,0.0,0.0,296
24/2/2019,16:30,5.9,7.1,5.9,32,-7.7,6.4,SE,17.7,E,984.3,0.0,0.0,35
24/2/2019,17:00,5.7,6.3,5.7,32,-7.9,6.4,E,17.7,E,984.0,0.0,0.0,118
24/2/2019,17:30,4.6,5.7,4.6,34,-8.6,8.0,E,20.9,E,984.0,0.0,0.0,28
24/2/2019,18:00,4.4,4.6,4.3,37,-8.2,6.4,E,20.9,E,984.1,0.0,0.0,7
24/2/2019,18:30,4.1,4.6,4.0,36,-8.7,4.8,NNW,19.3,NNW,984.2,0.0,0.0,0
24/2/2019,19:00,4.2,4.2,4.0,35,-8.8,6.4,E,33.8,ESE,984.2,0.0,0.0,0
24/2/2019,19:30,4.1,4.2,4.1,36,-8.7,6.4,SE,32.2,SSE,984.5,0.0,0.0,0
24/2/2019,20:00,3.6,4.1,3.6,43,-7.8,4.8,SE,16.1,SE,984.5,0.0,0.0,0
24/2/2019,20:30,3.1,3.6,3.1,47,-7.5,4.8,SE,17.7,WSW,984.7,0.0,0.0,0
24/2/2019,21:00,3.3,3.3,3.1,45,-7.7,6.4,SE,22.5,ESE,985.1,0.0,0.0,0
24/2/2019,21:30,3.3,3.3,3.3,44,-7.9,4.8,SSE,14.5,ESE,985.2,0.0,0.0,0
24/2/2019,22:00,3.1,3.3,3.1,48,-7.3,4.8,SSE,20.9,SE,985.3,0.0,0.0,0
24/2/2019,22:30,3.2,3.2,2.8,49,-7.0,6.4,SE,19.3,SSE,985.2,0.0,0.0,0
24/2/2019,23:00,3.2,3.4,3.2,53,-6.2,9.7,SE,29.0,ENE,984.9,0.0,0.0,0
24/2/2019,23:30,3.4,3.5,3.2,53,-6.0,8.0,SE,22.5,ENE,984.9,0.0,0.0,0
25/2/2019,0:00,3.5,3.5,3.3,54,-5.7,8.0,SSE,24.1,SE,985.3,0.0,0.0,0
25/2/2019,0:30,3.5,3.6,3.5,54,-5.7,3.2,E,12.9,NE,985.3,0.0,0.0,0
25/2/2019,1:00,3.6,3.6,3.4,55,-5.4,4.8,SE,16.1,SSE,985.1,0.0,0.0,0
25/2/2019,1:30,3.7,3.7,3.6,59,-4.5,6.4,SE,22.5,ESE,985.2,0.0,0.0,0
25/2/2019,2:00,3.9,3.9,3.7,61,-3.9,4.8,SSE,16.1,S,984.8,0.0,0.0,0
25/2/2019,2:30,3.9,4.0,3.9,63,-3.5,6.4,SE,24.1,SSE,984.7,0.0,0.0,0
25/2/2019,3:00,3.8,3.9,3.8,64,-3.4,4.8,SE,19.3,ESE,984.6,0.0,0.0,0
25/2/2019,3:30,3.4,3.8,3.4,66,-3.4,6.4,SE,16.1,SSE,984.5,0.0,0.0,0
25/2/2019,4:00,3.2,3.4,3.1,67,-3.4,3.2,SSE,19.3,S,984.4,0.0,0.0,0
25/2/2019,4:30,3.2,3.4,3.2,67,-3.4,4.8,E,17.7,ENE,984.3,0.0,0.0,0
25/2/2019,5:00,2.7,3.2,2.7,68,-3.7,6.4,SE,20.9,ESE,984.4,0.0,0.0,0
25/2/2019,5:30,2.9,2.9,2.7,68,-3.5,4.8,SE,19.3,ESE,984.2,0.0,0.0,0
25/2/2019,6:00,3.3,3.3,2.9,70,-2.7,3.2,S,16.1,ESE,984.2,0.0,0.0,0
25/2/2019,6:30,3.7,3.7,3.3,70,-2.3,4.8,SE,17.7,SSE,984.3,0.0,0.0,0
25/2/2019,7:00,3.9,4.2,3.7,71,-1.9,1.6,SSW,9.7,SSW,984.5,0.0,0.0,0
25/2/2019,7:30,3.9,3.9,3.8,69,-2.3,1.6,NE,17.7,SW,984.7,0.0,0.0,11
25/2/2019,8:00,3.7,3.9,3.7,69,-2.5,1.6,WSW,16.1,ENE,984.8,0.0,0.0,30
25/2/2019,8:30,3.9,3.9,3.7,69,-2.3,3.2,W,19.3,NNW,984.9,0.0,0.0,70
25/2/2019,9:00,5.1,5.1,3.9,66,-1.7,4.8,S,16.1,SE,984.6,0.0,0.0,144
25/2/2019,9:30,5.9,5.9,5.1,63,-1.5,8.0,SSE,22.5,ESE,984.3,0.0,0.0,276
25/2/2019,10:00,6.3,6.3,5.9,62,-1.3,11.3,SE,35.4,ESE,984.4,0.0,0.0,354
25/2/2019,10:30,6.4,6.6,6.3,61,-1.4,9.7,SE,24.1,E,984.4,0.0,0.0,360
25/2/2019,11:00,6.4,6.4,6.2,61,-1.4,9.7,SE,24.1,SSW,984.1,0.0,0.0,168
25/2/2019,11:30,7.1,7.2,6.4,59,-1.1,6.4,SSE,27.4,ESE,983.9,0.0,0.0,175
25/2/2019,12:00,7.9,7.9,7.1,60,-0.1,6.4,S,27.4,ESE,983.1,0.0,0.0,162
25/2/2019,12:30,9.0,9.1,7.9,58,0.6,8.0,SSW,20.9,WSW,982.6,0.0,0.0,235
25/2/2019,13:00,10.1,10.1,9.1,53,0.7,9.7,W,25.7,W,982.1,0.0,0.0,572
25/2/2019,13:30,10.5,10.6,10.1,51,0.7,11.3,W,35.4,SSW,981.4,0.0,0.0,635
25/2/2019,14:00,10.9,11.1,10.4,51,1.1,9.7,S,30.6,ESE,980.9,0.0,0.0,579
25/2/2019,14:30,11.2,11.2,10.9,51,1.4,12.9,SSW,33.8,SSE,980.4,0.0,0.0,467
25/2/2019,15:00,10.7,11.2,10.7,52,1.1,14.5,SW,38.6,WSW,979.3,0.0,0.0,391
25/2/2019,15:30,11.2,11.4,10.7,51,1.4,12.9,SSW,33.8,W,979.3,0.0,0.0,417
25/2/2019,16:00,10.7,11.3,10.7,50,0.7,16.1,W,38.6,WNW,979.6,0.0,0.0,273
25/2/2019,16:30,9.9,10.7,9.9,50,-0.1,16.1,SSW,40.2,SSW,978.4,0.0,0.0,46
25/2/2019,17:00,9.6,10.1,9.6,51,-0.2,14.5,SSW,38.6,SSW,979.3,0.0,0.0,120
25/2/2019,17:30,9.1,9.6,9.1,52,-0.5,12.9,SSW,38.6,W,978.5,0.0,0.0,33
25/2/2019,18:00,8.8,9.1,8.8,54,-0.4,14.5,SSW,37.0,WNW,978.9,0.0,0.0,8
25/2/2019,18:30,8.5,8.8,8.5,55,-0.5,14.5,SSW,35.4,WNW,979.4,0.0,0.0,0
25/2/2019,19:00,8.6,8.6,8.4,54,-0.6,12.9,SSW,33.8,SW,979.6,0.0,0.0,0
25/2/2019,19:30,8.7,8.7,8.6,53,-0.7,12.9,SSW,40.2,SSE,979.5,0.0,0.0,0
25/2/2019,20:00,8.8,8.9,8.7,52,-0.8,12.9,SSW,32.2,SSE,979.7,0.0,0.0,0
25/2/2019,20:30,8.8,8.9,8.8,51,-1.0,11.3,SW,30.6,ESE,980.1,0.0,0.0,0
25/2/2019,21:00,8.4,8.8,8.4,52,-1.2,3.2,SSW,17.7,WNW,980.8,0.0,0.0,0
25/2/2019,21:30,7.9,8.4,7.9,63,0.5,1.6,W,12.9,WNW,981.2,0.0,0.0,0
25/2/2019,22:00,7.7,8.2,7.7,61,-0.1,1.6,E,9.7,E,981.2,0.0,0.0,0
25/2/2019,22:30,7.1,7.8,7.1,59,-1.1,3.2,E,9.7,E,981.2,0.0,0.0,0
25/2/2019,23:00,6.9,7.1,6.9,60,-1.1,3.2,E,11.3,E,980.9,0.0,0.0,0
25/2/2019,23:30,6.5,6.9,6.4,62,-1.1,0.0,E,4.8,E,981.1,0.0,0.0,0
26/2/2019,0:00,6.6,6.6,6.4,61,-1.2,1.6,NE,8.0,E,980.9,0.0,0.0,0
26/2/2019,0:30,7.0,7.1,6.6,60,-1.0,1.6,ENE,9.7,E,981.1,0.0,0.0,0
26/2/2019,1:00,7.3,7.3,6.9,60,-0.7,1.6,SE,11.3,E,981.2,0.0,0.0,0
26/2/2019,1:30,7.1,7.3,6.9,61,-0.7,1.6,ESE,9.7,E,981.0,0.0,0.0,0
26/2/2019,2:00,7.1,7.2,7.1,62,-0.5,1.6,ESE,8.0,E,980.9,0.0,0.0,0
