Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/6/2020,5:00,12.6,13.3,12.6,79,8.4,0.0,SSE,0.0,SSE,966.5,0.0,0.0,0
21/6/2020,5:30,12.3,12.6,12.3,80,8.3,0.0,SSE,1.6,SSE,966.4,0.0,0.0,0
21/6/2020,6:00,12.2,12.3,12.2,80,8.2,0.0,SSE,0.0,SSE,966.4,0.0,0.0,6
21/6/2020,6:30,12.2,12.2,12.1,81,8.4,0.0,SSE,0.0,SSE,966.4,0.0,0.0,14
21/6/2020,7:00,12.2,12.2,12.2,82,8.6,0.0,SSE,0.0,SSE,966.4,0.0,0.0,18
21/6/2020,7:30,12.4,12.4,12.1,83,9.0,0.0,SSE,0.0,SSE,966.4,0.0,0.0,43
21/6/2020,8:00,13.2,13.2,12.4,82,9.6,0.0,SSE,0.0,SSE,966.4,0.0,0.0,98
21/6/2020,8:30,14.7,14.7,13.2,79,10.5,0.0,SSE,0.0,SSE,966.3,0.0,0.0,207
21/6/2020,9:00,16.4,16.4,14.7,72,10.8,0.0,SSE,0.0,SSE,966.3,0.0,0.0,299
21/6/2020,9:30,19.1,19.1,16.4,61,11.3,0.0,SW,3.2,SW,966.1,0.0,0.0,509
21/6/2020,10:00,21.3,21.3,19.2,56,12.5,0.0,SW,1.6,SW,966.1,0.0,0.0,560
21/6/2020,10:30,23.1,23.1,21.3,49,12.9,0.0,NNW,4.8,WNW,966.1,0.0,0.0,656
21/6/2020,11:00,24.3,24.3,23.1,49,14.1,1.6,WSW,8.0,W,966.0,0.0,0.0,717
21/6/2020,11:30,25.1,25.1,24.3,44,13.9,1.6,W,8.0,W,965.8,0.0,0.0,774
21/6/2020,12:00,25.9,25.9,25.1,43,14.5,3.2,W,11.3,WNW,965.7,0.0,0.0,841
21/6/2020,12:30,26.6,26.6,25.9,42,15.0,3.2,SW,11.3,W,965.5,0.0,0.0,909
21/6/2020,13:00,25.6,26.7,25.6,44,14.4,3.2,WNW,11.3,W,965.4,0.0,0.0,298
21/6/2020,13:30,24.9,25.7,24.9,49,14.7,3.2,WNW,11.3,WNW,965.2,0.0,0.0,238
21/6/2020,14:00,24.7,24.9,24.6,48,14.3,1.6,WNW,11.3,WNW,965.0,0.0,0.0,283
21/6/2020,14:30,21.9,24.7,21.9,52,12.3,8.0,WNW,24.1,W,965.4,0.0,0.0,106
21/6/2020,15:00,20.8,21.9,20.8,63,13.4,6.4,WNW,16.1,WNW,965.8,0.0,0.0,172
21/6/2020,15:30,21.3,21.3,20.7,68,14.9,4.8,NNW,16.1,WNW,965.4,0.0,0.0,339
21/6/2020,16:00,18.7,21.8,18.7,72,13.1,6.4,NNW,20.9,N,966.0,2.0,23.8,97
21/6/2020,16:30,17.2,18.7,17.1,81,13.4,4.8,ENE,16.1,ENE,966.3,0.8,12.4,46
21/6/2020,17:00,18.7,18.7,17.1,80,14.7,1.6,WNW,8.0,S,965.9,0.0,0.0,457
21/6/2020,17:30,20.6,20.6,18.7,74,15.4,1.6,SW,8.0,SSW,965.7,0.0,0.0,625
21/6/2020,18:00,21.6,21.6,20.6,72,16.0,1.6,S,6.4,SSW,965.5,0.0,0.0,468
21/6/2020,18:30,22.7,22.7,21.6,70,16.7,1.6,SSW,8.0,S,965.5,0.0,0.0,446
21/6/2020,19:00,22.6,22.7,22.2,71,16.8,1.6,WNW,8.0,S,965.5,0.0,0.0,247
21/6/2020,19:30,22.8,22.9,22.6,69,16.6,1.6,NW,6.4,SSW,965.5,0.0,0.0,186
21/6/2020,20:00,21.7,22.8,21.7,66,14.9,0.0,NW,4.8,WNW,965.6,0.0,0.0,62
21/6/2020,20:30,20.2,21.7,20.2,64,13.0,0.0,WNW,4.8,WNW,965.8,0.0,0.0,38
21/6/2020,21:00,19.4,20.2,19.4,63,12.0,0.0,E,9.7,E,966.0,0.0,0.0,8
21/6/2020,21:30,18.4,19.4,18.4,62,10.8,3.2,NE,8.0,NE,966.5,0.0,0.0,0
21/6/2020,22:00,18.9,18.9,18.3,56,10.1,3.2,NE,8.0,NE,966.8,0.0,0.0,0
21/6/2020,22:30,18.1,18.9,18.1,65,11.1,0.0,NNE,4.8,NNE,967.1,0.0,0.0,0
21/6/2020,23:00,16.9,18.1,16.8,64,9.7,0.0,NNE,4.8,NNE,967.4,0.0,0.0,0
21/6/2020,23:30,16.9,17.5,16.9,67,10.3,1.6,NE,4.8,NNE,967.7,0.0,0.0,0
22/6/2020,0:00,17.8,17.8,16.4,58,9.4,1.6,NNE,9.7,NNE,967.9,0.0,0.0,0
22/6/2020,0:30,18.8,18.8,17.8,55,9.8,4.8,NNE,8.0,NNE,968.0,0.0,0.0,0
22/6/2020,1:00,17.5,18.8,17.4,60,9.5,1.6,NNE,8.0,NNE,967.9,0.0,0.0,0
22/6/2020,1:30,16.6,17.5,16.6,68,10.2,0.0,NNE,4.8,NE,967.9,0.0,0.0,0
22/6/2020,2:00,15.6,16.6,15.6,72,10.0,0.0,NNE,4.8,E,968.0,0.0,0.0,0
22/6/2020,2:30,15.4,15.6,15.2,74,10.2,0.0,SE,3.2,E,968.0,0.0,0.0,0
22/6/2020,3:00,15.1,15.5,15.1,76,10.3,0.0,NW,4.8,NW,967.9,0.0,0.0,0
22/6/2020,3:30,15.4,15.4,14.9,73,10.0,0.0,NW,3.2,NW,967.8,0.0,0.0,0
22/6/2020,4:00,16.1,16.1,15.3,68,9.7,0.0,NW,4.8,NW,967.5,0.0,0.0,0
22/6/2020,4:30,14.8,16.3,14.8,77,10.2,0.0,WSW,8.0,SW,967.4,0.0,0.0,0
22/6/2020,5:00,15.4,15.4,14.7,74,10.2,0.0,WSW,0.0,SW,967.4,0.0,0.0,0
22/6/2020,5:30,16.4,16.7,15.4,71,10.6,0.0,E,8.0,E,967.3,0.0,0.0,0
22/6/2020,6:00,15.1,16.4,15.1,76,10.3,0.0,SW,4.8,SSW,967.4,0.0,0.0,5
22/6/2020,6:30,15.1,15.1,14.9,78,10.7,0.0,SW,0.0,SSW,967.3,0.0,0.0,21
22/6/2020,7:00,15.6,15.6,15.1,79,11.4,0.0,SW,3.2,SW,967.4,0.0,0.0,67
22/6/2020,7:30,16.3,16.3,15.6,80,12.3,0.0,NW,4.8,NNW,967.6,0.0,0.0,98
22/6/2020,8:00,18.9,18.9,16.3,72,13.3,0.0,NW,1.6,NW,967.7,0.0,0.0,251
22/6/2020,8:30,19.2,19.3,18.9,70,13.2,0.0,NW,3.2,NW,967.8,0.0,0.0,126
22/6/2020,9:00,19.7,19.7,19.2,69,13.5,0.0,SSE,4.8,SSE,967.9,0.0,0.0,154
22/6/2020,9:30,20.2,20.2,19.7,65,13.2,0.0,SSE,4.8,E,968.0,0.0,0.0,145
22/6/2020,10:00,21.2,21.2,20.2,54,12.0,3.2,ENE,12.9,E,968.2,0.0,0.0,171
22/6/2020,10:30,22.6,22.6,21.2,53,13.2,4.8,SW,14.5,SW,968.2,0.0,0.0,428
22/6/2020,11:00,22.9,22.9,22.6,51,13.1,3.2,S,14.5,ESE,968.3,0.0,0.0,387
22/6/2020,11:30,24.7,24.7,22.9,48,14.3,6.4,W,14.5,W,968.3,0.0,0.0,788
22/6/2020,12:00,25.2,25.2,24.7,45,14.2,6.4,NW,19.3,W,968.4,0.0,0.0,831
22/6/2020,12:30,25.4,25.5,25.2,44,14.2,8.0,NW,24.1,WNW,968.5,0.0,0.0,845
22/6/2020,13:00,25.7,25.7,25.1,44,14.5,9.7,W,24.1,W,968.5,0.0,0.0,860
22/6/2020,13:30,25.9,25.9,25.6,43,14.5,9.7,W,29.0,W,968.4,0.0,0.0,870
22/6/2020,14:00,26.4,26.4,25.9,42,14.8,9.7,NW,25.7,W,968.5,0.0,0.0,867
22/6/2020,14:30,26.9,26.9,26.4,40,14.9,8.0,NW,27.4,NNW,968.6,0.0,0.0,861
22/6/2020,15:00,27.1,27.2,26.8,40,15.1,9.7,NW,24.1,NNW,968.6,0.0,0.0,841
22/6/2020,15:30,27.7,27.7,27.1,39,15.5,8.0,W,24.1,W,968.3,0.0,0.0,828
22/6/2020,16:00,28.2,28.3,27.6,38,15.8,6.4,NW,20.9,NNW,968.3,0.0,0.0,766
22/6/2020,16:30,27.8,28.2,27.7,40,15.8,4.8,NNW,20.9,NW,968.1,0.0,0.0,698
22/6/2020,17:00,27.4,28.0,27.4,43,16.0,4.8,NNW,20.9,NNE,968.0,0.0,0.0,657
22/6/2020,17:30,28.0,28.0,27.4,40,16.0,4.8,WSW,16.1,W,967.8,0.0,0.0,553
22/6/2020,18:00,27.4,28.0,27.4,41,15.6,6.4,NW,16.1,NNW,967.7,0.0,0.0,461
22/6/2020,18:30,26.9,27.4,26.9,41,15.1,6.4,WNW,19.3,NNW,967.7,0.0,0.0,379
22/6/2020,19:00,26.7,26.9,26.7,40,14.7,4.8,W,14.5,WNW,967.8,0.0,0.0,281
22/6/2020,19:30,26.5,26.8,26.5,41,14.7,3.2,W,11.3,NW,967.8,0.0,0.0,171
22/6/2020,20:00,25.6,26.4,25.6,44,14.4,1.6,NW,8.0,W,967.9,0.0,0.0,74
22/6/2020,20:30,23.9,25.6,23.9,50,13.9,1.6,NNW,9.7,N,968.0,0.0,0.0,18
22/6/2020,21:00,22.7,23.9,22.7,55,13.7,0.0,NW,4.8,NW,968.0,0.0,0.0,6
22/6/2020,21:30,22.9,22.9,22.3,43,11.5,4.8,ENE,14.5,ENE,968.2,0.0,0.0,0
22/6/2020,22:00,23.1,23.2,22.9,41,11.3,8.0,ENE,16.1,ENE,968.5,0.0,0.0,0
22/6/2020,22:30,22.2,23.1,22.2,47,11.6,4.8,ENE,16.1,ENE,968.8,0.0,0.0,0
22/6/2020,23:00,20.3,22.2,20.3,54,11.1,0.0,NNE,4.8,ENE,968.9,0.0,0.0,0
22/6/2020,23:30,19.7,20.3,19.7,52,10.1,0.0,N,6.4,N,968.9,0.0,0.0,0
23/6/2020,0:00,19.1,19.7,19.1,56,10.3,0.0,N,1.6,N,969.0,0.0,0.0,0
23/6/2020,0:30,18.8,19.1,18.7,52,9.2,0.0,N,4.8,N,969.0,0.0,0.0,0
23/6/2020,1:00,19.2,19.2,18.8,51,9.4,0.0,N,8.0,NNW,969.2,0.0,0.0,0
23/6/2020,1:30,18.7,19.2,18.7,54,9.5,0.0,N,4.8,N,969.3,0.0,0.0,0
23/6/2020,2:00,18.6,18.8,18.6,54,9.4,1.6,W,11.3,W,969.3,0.0,0.0,0
23/6/2020,2:30,18.3,18.6,18.3,54,9.1,1.6,NNW,6.4,NNW,969.4,0.0,0.0,0
23/6/2020,3:00,18.1,18.3,18.1,56,9.3,0.0,W,4.8,W,969.4,0.0,0.0,0
23/6/2020,3:30,18.9,18.9,17.9,52,9.3,1.6,WNW,9.7,E,969.2,0.0,0.0,0
23/6/2020,4:00,18.4,19.1,18.4,57,9.8,1.6,NE,6.4,W,969.1,0.0,0.0,0
23/6/2020,4:30,17.1,18.3,17.1,62,9.5,0.0,WNW,3.2,SW,969.2,0.0,0.0,0
23/6/2020,5:00,16.7,17.1,16.7,64,9.5,0.0,WNW,3.2,WNW,969.2,0.0,0.0,0
23/6/2020,5:30,16.2,16.7,16.2,68,9.8,0.0,WNW,1.6,WNW,969.2,0.0,0.0,0
23/6/2020,6:00,16.3,16.3,16.1,67,9.7,0.0,WNW,1.6,WNW,969.3,0.0,0.0,7
23/6/2020,6:30,16.3,16.4,16.3,70,10.3,0.0,WNW,1.6,WNW,969.6,0.0,0.0,18
23/6/2020,7:00,16.3,16.3,16.3,70,10.3,0.0,NW,4.8,NW,969.8,0.0,0.0,32
23/6/2020,7:30,16.8,16.8,16.3,73,11.4,0.0,NW,1.6,NW,969.8,0.0,0.0,72
23/6/2020,8:00,19.2,19.2,16.8,66,12.4,0.0,NW,6.4,NW,969.8,0.0,0.0,255
23/6/2020,8:30,21.6,21.6,19.2,60,13.6,0.0,SW,6.4,SW,969.9,0.0,0.0,333
23/6/2020,9:00,23.3,23.3,21.6,49,13.1,1.6,E,14.5,ESE,969.9,0.0,0.0,419
23/6/2020,9:30,23.9,24.1,23.3,45,12.9,4.8,E,16.1,ESE,969.8,0.0,0.0,498
23/6/2020,10:00,25.4,25.4,23.9,43,14.0,3.2,SE,12.9,S,969.8,0.0,0.0,555
23/6/2020,10:30,25.3,25.4,25.3,43,13.9,4.8,SE,17.7,ENE,969.6,0.0,0.0,645
23/6/2020,11:00,26.7,26.7,25.3,41,14.9,3.2,NW,12.9,ESE,969.6,0.0,0.0,711
23/6/2020,11:30,26.4,26.7,26.2,40,14.4,4.8,W,19.3,NE,969.7,0.0,0.0,768
23/6/2020,12:00,26.7,26.7,26.1,41,14.9,4.8,E,20.9,E,969.7,0.0,0.0,829
23/6/2020,12:30,27.2,27.2,25.9,40,15.2,6.4,NE,20.9,ENE,969.5,0.0,0.0,881
23/6/2020,13:00,26.8,27.4,26.8,38,14.4,8.0,SE,22.5,ENE,969.7,0.0,0.0,882
23/6/2020,13:30,26.9,26.9,26.5,37,14.3,4.8,E,16.1,E,969.5,0.0,0.0,869
23/6/2020,14:00,28.3,28.5,26.9,34,15.1,3.2,E,16.1,ENE,969.4,0.0,0.0,861
23/6/2020,14:30,28.7,28.8,28.1,34,15.5,4.8,SSW,16.1,SE,969.2,0.0,0.0,857
23/6/2020,15:00,27.9,29.1,27.7,37,15.3,4.8,SSW,16.1,SE,969.1,0.0,0.0,826
23/6/2020,15:30,28.6,28.8,27.9,34,15.4,6.4,S,19.3,W,968.9,0.0,0.0,792
23/6/2020,16:00,28.8,29.0,28.2,35,15.8,4.8,ENE,19.3,W,968.8,0.0,0.0,743
23/6/2020,16:30,28.8,28.9,28.1,33,15.4,6.4,SW,22.5,W,968.7,0.0,0.0,682
23/6/2020,17:00,28.6,28.8,28.5,34,15.4,6.4,NNW,19.3,NNW,968.6,0.0,0.0,610
23/6/2020,17:30,28.4,28.8,28.4,34,15.2,6.4,NNW,17.7,NNW,968.5,0.0,0.0,526
23/6/2020,18:00,28.2,28.4,28.2,35,15.2,4.8,NNW,16.1,WNW,968.4,0.0,0.0,454
23/6/2020,18:30,27.7,28.2,27.7,37,15.1,3.2,NNW,14.5,NNW,968.5,0.0,0.0,372
23/6/2020,19:00,27.7,27.9,27.4,36,14.9,3.2,W,11.3,ENE,968.6,0.0,0.0,270
23/6/2020,19:30,27.3,27.7,27.3,38,14.9,1.6,SE,11.3,ENE,968.6,0.0,0.0,171
23/6/2020,20:00,26.3,27.3,26.3,39,14.1,1.6,SE,11.3,E,968.6,0.0,0.0,77
23/6/2020,20:30,24.4,26.3,24.4,43,13.0,3.2,SE,12.9,ESE,968.8,0.0,0.0,21
23/6/2020,21:00,22.8,24.4,22.8,48,12.4,3.2,E,11.3,E,969.1,0.0,0.0,6
23/6/2020,21:30,21.7,22.8,21.7,51,11.9,0.0,E,4.8,E,969.3,0.0,0.0,0
23/6/2020,22:00,21.2,21.7,21.2,52,11.6,1.6,E,8.0,E,969.6,0.0,0.0,0
23/6/2020,22:30,20.7,21.2,20.7,54,11.5,1.6,ESE,4.8,E,969.9,0.0,0.0,0
23/6/2020,23:00,20.0,20.7,20.0,58,11.6,0.0,ESE,4.8,ESE,970.1,0.0,0.0,0
23/6/2020,23:30,19.6,19.9,19.6,57,11.0,0.0,ESE,1.6,ESE,970.4,0.0,0.0,0
24/6/2020,0:00,19.4,19.6,19.4,56,10.6,0.0,ESE,3.2,ESE,970.6,0.0,0.0,0
24/6/2020,0:30,19.3,19.4,19.1,56,10.5,0.0,ENE,6.4,ENE,970.5,0.0,0.0,0
24/6/2020,1:00,19.4,19.4,19.2,57,10.8,0.0,ENE,4.8,ENE,970.6,0.0,0.0,0
24/6/2020,1:30,19.2,19.4,19.0,59,11.0,0.0,ESE,4.8,E,970.4,0.0,0.0,0
24/6/2020,2:00,19.1,19.2,18.8,58,10.7,0.0,ENE,4.8,E,970.3,0.0,0.0,0
24/6/2020,2:30,17.8,19.1,17.8,64,10.6,0.0,SE,6.4,SSW,970.3,0.0,0.0,0
24/6/2020,3:00,18.2,18.2,17.5,61,10.4,0.0,ENE,4.8,ENE,970.2,0.0,0.0,0
24/6/2020,3:30,18.1,18.3,18.1,65,11.1,0.0,WSW,4.8,W,970.2,0.0,0.0,0
24/6/2020,4:00,16.6,18.1,16.6,70,10.6,0.0,WSW,3.2,WNW,970.2,0.0,0.0,0
24/6/2020,4:30,16.7,16.8,16.4,70,10.7,0.0,WNW,6.4,SW,970.2,0.0,0.0,0
24/6/2020,5:00,15.9,16.7,15.9,71,10.1,0.0,WSW,3.2,WSW,970.2,0.0,0.0,0
24/6/2020,5:30,16.1,16.1,15.9,72,10.5,0.0,SE,6.4,SE,970.2,0.0,0.0,0
24/6/2020,6:00,15.8,16.1,15.8,73,10.4,0.0,ESE,1.6,ESE,970.2,0.0,0.0,8
24/6/2020,6:30,15.9,15.9,15.8,74,10.7,0.0,ESE,0.0,ESE,970.3,0.0,0.0,20
24/6/2020,7:00,15.7,15.9,15.7,76,10.9,0.0,SE,4.8,SE,970.2,0.0,0.0,29
24/6/2020,7:30,15.8,15.8,15.6,77,11.2,0.0,SE,0.0,SE,970.2,0.0,0.0,70
24/6/2020,8:00,18.9,18.9,15.8,67,12.3,0.0,SE,0.0,SE,970.1,0.0,0.0,245
24/6/2020,8:30,21.6,21.6,18.9,57,13.0,0.0,SE,3.2,SE,970.3,0.0,0.0,323
24/6/2020,9:00,22.7,22.7,21.6,57,14.1,0.0,SE,3.2,SE,970.4,0.0,0.0,412
24/6/2020,9:30,23.4,23.7,22.7,55,14.4,0.0,SSW,3.2,SE,970.5,0.0,0.0,497
24/6/2020,10:00,24.4,24.4,23.5,52,14.8,0.0,WNW,4.8,WNW,970.4,0.0,0.0,549
24/6/2020,10:30,25.9,25.9,24.4,46,15.1,1.6,WNW,6.4,WNW,970.3,0.0,0.0,638
24/6/2020,11:00,27.2,27.2,26.0,43,15.8,1.6,NW,8.0,SW,970.3,0.0,0.0,696
24/6/2020,11:30,27.6,27.6,27.1,41,15.8,1.6,WNW,9.7,SSW,970.2,0.0,0.0,746
24/6/2020,12:00,27.7,27.7,27.3,40,15.7,3.2,S,12.9,SE,970.1,0.0,0.0,786
24/6/2020,12:30,27.1,27.7,26.8,42,15.5,4.8,ENE,12.9,NE,970.1,0.0,0.0,832
24/6/2020,13:00,28.1,28.2,26.9,39,15.9,6.4,E,17.7,E,970.0,0.0,0.0,845
24/6/2020,13:30,29.1,29.1,28.1,38,16.7,6.4,SSE,16.1,SE,969.7,0.0,0.0,855
24/6/2020,14:00,27.9,29.1,27.9,40,15.9,3.2,ENE,14.5,E,969.7,0.0,0.0,867
24/6/2020,14:30,29.0,29.1,27.9,39,16.8,3.2,S,12.9,ESE,969.4,0.0,0.0,814
24/6/2020,15:00,28.4,28.9,28.2,41,16.6,3.2,SSE,12.9,SE,969.4,0.0,0.0,339
24/6/2020,15:30,28.4,28.5,28.1,41,16.6,3.2,ENE,11.3,E,969.3,0.0,0.0,456
24/6/2020,16:00,29.0,29.2,28.3,41,17.2,4.8,S,19.3,S,969.2,0.0,0.0,555
24/6/2020,16:30,28.7,29.0,28.3,42,17.1,4.8,SSW,14.5,SSW,969.1,0.0,0.0,415
24/6/2020,17:00,29.2,29.4,28.7,41,17.4,3.2,WSW,14.5,SW,968.9,0.0,0.0,622
24/6/2020,17:30,30.3,30.3,29.2,39,18.1,3.2,SSW,14.5,S,968.8,0.0,0.0,578
24/6/2020,18:00,30.2,30.3,30.1,39,18.0,3.2,S,11.3,SSW,968.9,0.0,0.0,487
24/6/2020,18:30,29.2,30.2,29.2,41,17.4,3.2,S,9.7,SSW,968.8,0.0,0.0,336
24/6/2020,19:00,29.1,29.3,29.1,42,17.5,1.6,S,8.0,SE,968.6,0.0,0.0,268
24/6/2020,19:30,28.1,29.1,28.1,44,16.9,1.6,ESE,8.0,S,968.7,0.0,0.0,156
24/6/2020,20:00,26.8,28.1,26.8,48,16.4,1.6,E,8.0,E,968.8,0.0,0.0,71
24/6/2020,20:30,25.3,26.8,25.3,51,15.5,1.6,E,8.0,E,968.8,0.0,0.0,23
24/6/2020,21:00,24.7,25.3,24.7,51,14.9,1.6,E,8.0,E,968.8,0.0,0.0,6
24/6/2020,21:30,23.9,24.7,23.9,58,15.5,0.0,ENE,6.4,NNE,969.0,0.0,0.0,0
24/6/2020,22:00,23.0,23.9,23.0,60,15.0,0.0,NE,1.6,NE,969.3,0.0,0.0,0
24/6/2020,22:30,22.7,23.0,22.3,59,14.5,1.6,NE,8.0,W,969.3,0.0,0.0,0
24/6/2020,23:00,22.1,22.7,22.1,62,14.5,1.6,ENE,11.3,SE,969.7,0.0,0.0,0
24/6/2020,23:30,20.9,22.1,20.9,66,14.1,0.0,S,8.0,ESE,969.9,0.0,0.0,0
25/6/2020,0:00,20.8,20.9,20.8,67,14.2,0.0,SE,3.2,SE,970.0,0.0,0.0,0
25/6/2020,0:30,20.8,20.8,20.7,67,14.2,1.6,E,8.0,E,970.1,0.0,0.0,0
25/6/2020,1:00,20.8,20.8,20.8,66,14.0,1.6,E,4.8,E,970.0,0.0,0.0,0
25/6/2020,1:30,20.5,20.8,20.5,65,13.5,0.0,ENE,3.2,ENE,969.9,0.0,0.0,0
25/6/2020,2:00,20.3,20.5,20.3,64,13.1,1.6,E,4.8,E,969.8,0.0,0.0,0
25/6/2020,2:30,19.4,20.3,19.4,68,13.0,0.0,ENE,1.6,ENE,969.9,0.0,0.0,0
25/6/2020,3:00,18.9,19.6,18.9,71,13.1,0.0,ENE,4.8,S,969.8,0.0,0.0,0
25/6/2020,3:30,18.1,18.9,18.0,76,13.3,0.0,S,1.6,S,969.8,0.0,0.0,0
25/6/2020,4:00,17.6,18.1,17.6,77,13.0,0.0,S,0.0,S,969.7,0.0,0.0,0
25/6/2020,4:30,17.3,17.6,17.3,78,12.9,0.0,S,3.2,S,969.5,0.0,0.0,0
25/6/2020,5:00,17.1,17.3,17.1,80,13.1,0.0,S,1.6,S,969.4,0.0,0.0,0
25/6/2020,5:30,17.0,17.2,17.0,80,13.0,0.0,S,0.0,S,969.4,0.0,0.0,0
25/6/2020,6:00,16.7,17.0,16.7,79,12.5,0.0,S,3.2,S,969.3,0.0,0.0,5
25/6/2020,6:30,16.5,16.7,16.5,80,12.5,0.0,S,1.6,S,969.4,0.0,0.0,19
25/6/2020,7:00,16.5,16.6,16.5,82,12.9,0.0,S,1.6,S,969.6,0.0,0.0,29
25/6/2020,7:30,16.9,16.9,16.5,82,13.3,0.0,S,1.6,S,969.7,0.0,0.0,69
25/6/2020,8:00,19.2,19.2,16.9,72,13.6,0.0,S,0.0,S,969.8,0.0,0.0,250
25/6/2020,8:30,21.7,21.7,19.2,61,13.9,0.0,SE,4.8,SE,969.7,0.0,0.0,328
25/6/2020,9:00,24.2,24.2,21.7,51,14.4,0.0,SE,3.2,SE,969.6,0.0,0.0,424
25/6/2020,9:30,25.4,25.4,24.2,49,15.2,1.6,SE,4.8,ESE,969.5,0.0,0.0,500
25/6/2020,10:00,25.7,25.9,25.4,48,15.3,1.6,SE,8.0,SSE,969.5,0.0,0.0,545
25/6/2020,10:30,26.4,26.4,25.5,48,16.0,1.6,S,11.3,S,969.5,0.0,0.0,636
25/6/2020,11:00,27.2,27.2,26.4,46,16.4,1.6,SE,8.0,SSW,969.5,0.0,0.0,693
25/6/2020,11:30,27.6,27.6,27.2,44,16.4,3.2,SW,12.9,SW,969.6,0.0,0.0,744
25/6/2020,12:00,28.3,28.3,27.4,39,16.1,4.8,WNW,16.1,S,969.7,0.0,0.0,785
25/6/2020,12:30,28.8,28.8,28.3,41,17.0,3.2,W,14.5,W,969.6,0.0,0.0,817
25/6/2020,13:00,28.8,28.8,28.6,43,17.4,6.4,WNW,19.3,W,969.6,0.0,0.0,840
25/6/2020,13:30,29.1,29.1,28.7,40,17.1,6.4,W,17.7,W,969.6,0.0,0.0,850
25/6/2020,14:00,29.8,29.8,29.1,40,17.8,6.4,W,17.7,SW,969.3,0.0,0.0,853
25/6/2020,14:30,30.1,30.1,29.4,38,17.7,4.8,W,16.1,WSW,969.1,0.0,0.0,840
25/6/2020,15:00,29.7,30.1,29.6,39,17.5,6.4,SW,20.9,S,969.0,0.0,0.0,817
25/6/2020,15:30,30.4,30.4,29.7,38,18.0,4.8,W,14.5,W,968.7,0.0,0.0,772
25/6/2020,16:00,30.5,30.8,30.4,38,18.1,6.4,SW,17.7,W,968.6,0.0,0.0,728
25/6/2020,16:30,30.4,30.8,30.4,38,18.0,6.4,W,17.7,WNW,968.4,0.0,0.0,680
25/6/2020,17:00,30.2,30.7,30.2,39,18.0,6.4,W,17.7,SSW,968.1,0.0,0.0,615
25/6/2020,17:30,30.1,30.6,30.1,38,17.7,4.8,W,16.1,S,968.0,0.0,0.0,499
25/6/2020,18:00,29.7,30.1,29.7,40,17.7,4.8,W,16.1,SW,967.9,0.0,0.0,418
25/6/2020,18:30,28.4,29.7,28.4,42,16.8,4.8,WNW,16.1,WNW,967.9,0.0,0.0,224
25/6/2020,19:00,27.6,28.4,27.6,48,17.2,3.2,WNW,12.9,W,967.9,0.0,0.0,130
25/6/2020,19:30,27.3,27.6,27.3,49,17.1,1.6,SW,8.0,SSW,967.9,0.0,0.0,117
25/6/2020,20:00,27.1,27.3,27.1,51,17.3,1.6,WSW,6.4,WSW,968.0,0.0,0.0,69
25/6/2020,20:30,26.1,27.1,26.1,54,16.9,0.0,WSW,6.4,SW,968.1,0.0,0.0,27
25/6/2020,21:00,25.3,26.1,25.3,58,16.9,0.0,W,1.6,W,968.3,0.0,0.0,4
25/6/2020,21:30,24.4,25.3,24.4,59,16.2,1.6,E,8.0,SE,968.6,0.0,0.0,0
25/6/2020,22:00,24.0,24.4,24.0,61,16.2,0.0,E,3.2,E,969.0,0.0,0.0,0
25/6/2020,22:30,23.2,23.9,23.2,64,16.0,0.0,E,0.0,E,969.2,0.0,0.0,0
25/6/2020,23:00,22.8,23.2,22.7,60,14.8,0.0,NNW,8.0,NW,969.3,0.0,0.0,0
25/6/2020,23:30,22.3,22.8,22.3,65,15.3,0.0,NNW,3.2,NNW,969.3,0.0,0.0,0
26/6/2020,0:00,22.2,22.3,22.0,57,13.6,0.0,NNW,6.4,N,969.5,0.0,0.0,0
26/6/2020,0:30,21.2,22.2,21.1,66,14.4,0.0,SE,4.8,SE,969.6,0.0,0.0,0
26/6/2020,1:00,20.4,21.1,20.4,63,13.0,0.0,SE,1.6,SE,969.6,0.0,0.0,0
26/6/2020,1:30,19.7,20.5,19.7,67,13.1,0.0,SE,0.0,SE,969.6,0.0,0.0,0
26/6/2020,2:00,19.0,19.7,19.0,70,13.0,0.0,SE,0.0,SE,969.5,0.0,0.0,0
26/6/2020,2:30,18.7,19.0,18.6,72,13.1,0.0,SE,3.2,SE,969.4,0.0,0.0,0
26/6/2020,3:00,18.3,18.6,18.3,73,12.9,0.0,SE,4.8,SE,969.3,0.0,0.0,0
26/6/2020,3:30,17.9,18.3,17.9,75,12.9,0.0,SE,0.0,SE,969.2,0.0,0.0,0
26/6/2020,4:00,17.7,17.9,17.7,77,13.1,0.0,SE,1.6,SE,969.2,0.0,0.0,0
26/6/2020,4:30,17.3,17.7,17.3,78,12.9,0.0,SE,3.2,SE,969.2,0.0,0.0,0
26/6/2020,5:00,16.8,17.3,16.8,81,13.0,0.0,SE,0.0,SE,969.1,0.0,0.0,0
26/6/2020,5:30,16.6,16.8,16.5,81,12.8,0.0,SE,0.0,SE,969.1,0.0,0.0,0
26/6/2020,6:00,16.4,16.6,16.4,82,12.8,0.0,SE,0.0,SE,968.9,0.0,0.0,7
