Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/11/2025,4:30,6.4,6.6,6.4,86,3.6,1.6,WNW,6.4,W,958.4,0.0,0.0,0
21/11/2025,5:00,6.1,6.5,6.1,87,3.5,0.0,NE,4.8,NE,958.3,1.6,24.2,0
21/11/2025,5:30,6.4,6.4,6.1,87,3.8,0.0,NE,0.0,NE,958.4,0.2,1.6,0
21/11/2025,6:00,5.6,6.4,5.6,87,3.0,4.8,WNW,20.9,W,958.9,2.0,32.0,0
21/11/2025,6:30,5.7,5.8,5.6,87,3.1,1.6,NNW,9.7,NNW,959.1,0.6,2.4,0
21/11/2025,7:00,5.5,5.9,5.5,88,3.1,1.6,WNW,6.4,WNW,959.4,1.2,5.4,0
21/11/2025,7:30,5.6,5.8,5.5,86,2.8,0.0,S,4.8,S,959.7,0.2,3.2,0
21/11/2025,8:00,5.6,5.9,5.5,87,3.0,1.6,SW,8.0,NNW,960.1,0.4,2.0,3
21/11/2025,8:30,5.8,5.9,5.6,88,3.4,0.0,W,6.4,W,960.4,0.0,0.0,18
21/11/2025,9:00,5.7,5.8,5.6,90,3.7,1.6,W,8.0,WNW,960.7,0.0,0.0,31
21/11/2025,9:30,5.8,5.8,5.7,90,3.8,3.2,W,6.4,WNW,960.9,0.0,0.0,69
21/11/2025,10:00,5.7,5.8,5.6,89,3.5,3.2,W,8.0,WNW,961.5,0.0,0.0,51
21/11/2025,10:30,5.9,6.0,5.6,87,3.3,1.6,W,6.4,WNW,961.5,0.0,0.0,85
21/11/2025,11:00,6.4,6.7,5.9,86,3.6,1.6,W,6.4,SW,961.6,0.0,0.0,221
21/11/2025,11:30,7.6,7.7,6.3,79,3.4,0.0,WSW,6.4,WSW,961.5,0.0,0.0,286
21/11/2025,12:00,7.8,7.8,7.4,76,3.0,0.0,WSW,6.4,WSW,961.5,0.0,0.0,182
21/11/2025,12:30,8.4,8.6,7.8,73,3.0,1.6,WNW,8.0,W,961.3,0.0,0.0,396
21/11/2025,13:00,8.7,9.4,8.3,70,2.7,1.6,SW,6.4,WSW,961.0,0.0,0.0,326
21/11/2025,13:30,8.8,8.8,8.4,71,3.0,1.6,WSW,4.8,WSW,961.0,0.0,0.0,173
21/11/2025,14:00,9.2,9.3,8.7,69,3.0,1.6,SSE,6.4,SSE,961.0,0.0,0.0,293
21/11/2025,14:30,8.8,9.6,8.7,76,4.0,1.6,S,8.0,SE,961.0,0.0,0.0,140
21/11/2025,15:00,8.4,8.8,8.4,79,4.2,3.2,SSE,9.7,S,961.3,0.0,0.0,100
21/11/2025,15:30,8.1,8.6,8.1,79,3.9,1.6,SSE,6.4,ESE,961.1,0.0,0.0,89
21/11/2025,16:00,8.3,8.3,8.1,79,4.1,0.0,WSW,4.8,WSW,961.1,0.0,0.0,76
21/11/2025,16:30,7.9,8.6,7.9,82,4.3,1.6,SE,6.4,SSE,961.4,0.0,0.0,35
21/11/2025,17:00,7.6,7.9,7.4,77,3.0,1.6,ESE,9.7,N,960.9,0.0,0.0,0
21/11/2025,17:30,7.9,7.9,7.6,69,1.7,4.8,NE,14.5,ENE,961.2,0.0,0.0,0
21/11/2025,18:00,7.5,7.9,7.5,72,1.9,3.2,NNW,12.9,NNW,961.7,0.0,0.0,0
21/11/2025,18:30,7.3,7.6,7.3,78,2.9,8.0,E,22.5,E,962.0,0.0,0.0,0
21/11/2025,19:00,6.8,7.2,6.8,81,3.0,4.8,W,17.7,E,962.2,0.0,0.0,0
21/11/2025,19:30,5.5,6.8,5.5,83,2.1,3.2,W,9.7,WSW,962.6,4.2,22.8,0
21/11/2025,20:00,4.8,5.5,4.8,88,2.4,4.8,WNW,11.3,WSW,962.8,5.0,26.2,0
21/11/2025,20:30,4.2,4.9,4.2,90,2.2,8.0,WNW,14.5,WNW,962.8,0.6,3.4,0
21/11/2025,21:00,4.3,4.3,4.2,90,2.3,6.4,WNW,12.9,WNW,963.2,0.4,1.0,0
21/11/2025,21:30,4.1,4.3,3.8,91,2.3,1.6,W,8.0,SW,963.8,2.6,9.2,0
21/11/2025,22:00,3.1,4.1,3.1,90,1.1,3.2,N,17.7,N,963.3,4.2,14.8,0
21/11/2025,22:30,3.5,3.7,3.0,87,0.9,6.4,NNW,17.7,NW,963.5,0.0,0.0,0
21/11/2025,23:00,3.8,3.8,3.5,85,0.8,6.4,NNW,19.3,NNE,962.8,0.0,0.0,0
21/11/2025,23:30,4.0,4.1,3.8,84,0.8,8.0,NNW,19.3,WNW,963.1,0.0,0.0,0
22/11/2025,0:00,4.3,4.3,3.9,83,0.9,8.0,NNW,19.3,ENE,963.0,0.0,0.0,0
22/11/2025,0:30,3.7,4.4,3.7,86,0.9,3.2,SSE,16.1,NW,962.8,0.0,0.0,0
22/11/2025,1:00,3.8,3.8,3.5,87,1.2,3.2,ESE,16.1,E,962.3,0.0,0.0,0
22/11/2025,1:30,4.1,4.1,3.8,84,0.9,6.4,NNE,17.7,NW,962.5,0.0,0.0,0
22/11/2025,2:00,3.2,4.1,3.2,88,0.8,3.2,WSW,14.5,NNW,962.5,0.0,0.0,0
22/11/2025,2:30,3.6,3.7,3.2,88,1.2,0.0,WSW,4.8,ENE,962.8,0.0,0.0,0
22/11/2025,3:00,3.6,3.8,3.6,88,1.2,1.6,S,9.7,NW,962.1,0.0,0.0,0
22/11/2025,3:30,3.9,3.9,3.5,84,0.7,8.0,N,24.1,NNE,962.7,0.0,0.0,0
22/11/2025,4:00,3.4,3.9,3.4,86,0.6,6.4,SE,20.9,NNW,962.9,0.0,0.0,0
22/11/2025,4:30,3.5,3.5,3.3,87,0.9,6.4,NNW,19.3,N,963.0,0.0,0.0,0
22/11/2025,5:00,3.6,3.7,3.5,86,0.8,4.8,NW,16.1,NNW,962.8,0.0,0.0,0
22/11/2025,5:30,3.6,3.6,3.5,86,0.8,6.4,NNW,16.1,N,963.0,0.0,0.0,0
22/11/2025,6:00,3.4,3.6,3.3,87,0.8,9.7,NNW,22.5,NNW,962.9,0.0,0.0,0
22/11/2025,6:30,3.3,3.4,3.2,86,0.5,6.4,NNW,19.3,NE,963.3,0.0,0.0,0
22/11/2025,7:00,3.5,3.6,3.3,86,0.7,3.2,WNW,11.3,NW,963.6,0.0,0.0,0
22/11/2025,7:30,3.2,3.6,3.2,88,0.8,1.6,SSW,8.0,SW,963.8,0.2,0.0,0
22/11/2025,8:00,2.9,3.2,2.9,88,0.5,1.6,W,8.0,SW,964.2,0.4,2.2,0
22/11/2025,8:30,2.7,2.9,2.7,89,0.5,1.6,WSW,4.8,WSW,964.4,1.0,3.8,5
22/11/2025,9:00,2.2,2.7,2.2,89,0.0,1.6,W,6.4,WSW,964.8,0.8,3.6,8
22/11/2025,9:30,1.6,2.2,1.6,90,-0.4,1.6,W,6.4,WSW,965.2,0.8,2.6,14
22/11/2025,10:00,0.9,1.6,0.9,91,-0.9,0.0,W,0.0,WSW,965.6,0.4,2.2,10
22/11/2025,10:30,0.4,0.9,0.4,91,-1.4,0.0,W,0.0,WSW,965.9,0.0,0.0,7
22/11/2025,11:00,0.3,0.5,0.3,92,-1.3,0.0,W,0.0,WSW,966.2,0.0,0.0,5
22/11/2025,11:30,0.7,0.7,0.3,92,-0.9,0.0,WSW,6.4,WSW,966.2,0.0,0.0,7
22/11/2025,12:00,0.6,1.0,0.6,92,-1.0,3.2,WSW,11.3,NW,966.1,0.0,0.0,12
22/11/2025,12:30,1.4,1.4,0.6,92,-0.2,3.2,WSW,16.1,WSW,966.0,0.0,0.0,22
22/11/2025,13:00,2.0,2.1,1.4,87,-0.6,11.3,W,32.2,W,965.8,1.0,3.0,67
22/11/2025,13:30,2.1,2.1,2.0,87,-0.5,8.0,WSW,29.0,WNW,966.0,1.4,3.2,109
22/11/2025,14:00,2.1,2.1,2.0,86,-0.7,9.7,WSW,30.6,WSW,966.1,1.2,2.6,107
22/11/2025,14:30,2.2,2.2,2.0,86,-0.6,12.9,W,30.6,W,966.3,1.0,2.2,98
22/11/2025,15:00,2.2,2.2,2.1,85,-0.8,14.5,W,38.6,W,966.7,1.0,2.4,107
22/11/2025,15:30,2.2,2.3,2.2,85,-0.8,12.9,W,32.2,WNW,966.9,0.8,1.8,56
22/11/2025,16:00,2.3,2.3,2.2,84,-0.9,14.5,W,35.4,WNW,967.2,0.6,1.2,25
22/11/2025,16:30,2.2,2.3,2.2,84,-1.0,12.9,W,30.6,SW,967.5,0.4,1.2,7
22/11/2025,17:00,2.2,2.2,2.1,85,-0.8,9.7,WSW,24.1,WNW,967.6,0.2,0.8,0
22/11/2025,17:30,2.1,2.2,2.1,85,-0.9,9.7,WSW,32.2,WSW,967.9,0.2,0.0,0
22/11/2025,18:00,2.0,2.1,2.0,85,-1.0,11.3,SW,35.4,WNW,968.0,0.2,0.0,0
22/11/2025,18:30,2.1,2.2,2.0,85,-0.9,11.3,S,33.8,W,968.4,0.2,0.0,0
22/11/2025,19:00,2.2,2.2,2.1,85,-0.8,8.0,S,20.9,E,968.8,0.2,0.0,0
22/11/2025,19:30,2.3,2.3,2.2,84,-0.9,8.0,S,22.5,E,968.9,0.2,0.0,0
22/11/2025,20:00,2.1,2.3,2.1,84,-1.1,8.0,SSE,25.7,E,969.0,0.0,0.0,0
22/11/2025,20:30,2.2,2.3,2.1,83,-1.2,8.0,SE,20.9,E,969.2,0.0,0.0,0
22/11/2025,21:00,2.2,2.2,2.1,84,-1.0,8.0,SE,25.7,E,969.8,0.0,0.0,0
22/11/2025,21:30,2.1,2.2,2.1,83,-1.3,6.4,W,19.3,NW,970.0,0.2,0.0,0
22/11/2025,22:00,2.0,2.2,2.0,84,-1.2,4.8,WSW,14.5,NW,969.9,0.0,0.0,0
22/11/2025,22:30,1.9,2.1,1.9,84,-1.3,6.4,WSW,16.1,WNW,970.1,0.0,0.0,0
22/11/2025,23:00,2.0,2.1,1.9,84,-1.2,6.4,W,16.1,WSW,970.5,0.0,0.0,0
22/11/2025,23:30,1.9,2.1,1.8,85,-1.1,6.4,W,17.7,WNW,970.6,0.0,0.0,0
23/11/2025,0:00,1.9,1.9,1.8,85,-1.1,6.4,W,17.7,SW,970.7,0.0,0.0,0
23/11/2025,0:30,2.0,2.1,1.9,85,-1.0,3.2,W,14.5,W,970.7,0.0,0.0,0
23/11/2025,1:00,2.1,2.1,2.0,85,-0.9,4.8,W,17.7,W,971.1,0.0,0.0,0
23/11/2025,1:30,1.9,2.1,1.9,86,-0.9,1.6,W,6.4,WNW,971.3,0.0,0.0,0
23/11/2025,2:00,1.9,2.0,1.8,86,-0.9,0.0,WNW,4.8,WNW,971.5,0.0,0.0,0
23/11/2025,2:30,1.8,2.0,1.7,85,-1.2,4.8,WSW,14.5,WNW,971.3,0.0,0.0,0
23/11/2025,3:00,1.4,1.8,1.4,84,-1.8,3.2,WSW,11.3,W,971.4,0.0,0.0,0
23/11/2025,3:30,1.1,1.4,1.1,85,-1.9,0.0,SSE,6.4,ENE,971.3,0.0,0.0,0
23/11/2025,4:00,0.7,1.1,0.7,86,-2.1,1.6,WSW,6.4,WSW,971.1,0.0,0.0,0
23/11/2025,4:30,0.7,0.9,0.6,83,-2.7,4.8,W,12.9,WSW,971.2,0.0,0.0,0
23/11/2025,5:00,0.4,0.8,0.4,82,-3.2,0.0,WSW,4.8,WSW,971.3,0.0,0.0,0
23/11/2025,5:30,0.4,0.6,0.4,84,-2.8,0.0,WNW,4.8,WNW,971.6,0.0,0.0,0
23/11/2025,6:00,0.3,0.4,0.3,85,-2.7,0.0,WNW,3.2,NNE,971.8,0.0,0.0,0
23/11/2025,6:30,0.1,0.3,0.1,85,-2.9,1.6,NW,8.0,WNW,972.0,0.0,0.0,0
23/11/2025,7:00,-0.1,0.2,-0.1,85,-3.1,1.6,SSE,6.4,NNE,972.2,0.0,0.0,0
23/11/2025,7:30,-0.1,0.1,-0.2,86,-2.9,0.0,SSE,0.0,NNE,972.2,0.0,0.0,3
23/11/2025,8:00,-0.4,0.0,-0.4,86,-3.2,1.6,WNW,6.4,WNW,972.5,0.0,0.0,16
23/11/2025,8:30,0.1,0.1,-0.7,87,-2.5,0.0,SSW,1.6,SSW,972.8,0.0,0.0,78
23/11/2025,9:00,0.7,0.7,0.1,84,-2.5,0.0,SSW,0.0,SSW,973.1,0.0,0.0,159
23/11/2025,9:30,1.3,1.4,0.7,81,-2.5,0.0,WNW,3.2,SW,973.4,0.0,0.0,245
23/11/2025,10:00,2.7,2.7,1.3,80,-1.3,0.0,W,1.6,W,973.6,0.0,0.0,310
23/11/2025,10:30,3.2,3.2,2.4,75,-1.8,0.0,SSW,4.8,SE,973.7,0.0,0.0,370
23/11/2025,11:00,3.4,3.4,2.9,74,-1.8,1.6,S,6.4,SSW,973.6,0.0,0.0,414
23/11/2025,11:30,4.4,4.4,3.5,73,-1.0,1.6,SSE,8.0,SSW,973.6,0.0,0.0,451
23/11/2025,12:00,4.9,5.3,4.0,71,-0.9,3.2,SE,9.7,S,973.3,0.0,0.0,476
23/11/2025,12:30,5.2,5.6,4.8,69,-1.0,3.2,SSE,9.7,SSE,973.0,0.0,0.0,478
23/11/2025,13:00,5.2,5.6,4.8,67,-1.4,3.2,SSE,11.3,S,973.0,0.0,0.0,462
23/11/2025,13:30,6.1,6.2,5.2,68,-0.3,3.2,S,9.7,WSW,972.6,0.0,0.0,449
23/11/2025,14:00,5.5,6.1,5.3,67,-1.1,4.8,SSE,9.7,S,972.4,0.0,0.0,307
23/11/2025,14:30,5.6,5.9,5.2,69,-0.6,4.8,SSE,11.3,ESE,972.4,0.0,0.0,200
23/11/2025,15:00,5.3,5.8,5.3,68,-1.1,3.2,S,11.3,WSW,972.6,0.0,0.0,208
23/11/2025,15:30,5.1,5.4,5.1,69,-1.1,3.2,S,11.3,W,972.6,0.0,0.0,88
23/11/2025,16:00,4.8,5.2,4.8,72,-0.8,1.6,SSE,9.7,SSE,972.8,0.0,0.0,33
23/11/2025,16:30,4.5,4.8,4.4,71,-1.3,1.6,SSE,6.4,ESE,972.9,0.0,0.0,9
23/11/2025,17:00,4.4,4.6,4.4,71,-1.4,0.0,SSE,6.4,S,972.8,0.0,0.0,0
23/11/2025,17:30,3.9,4.5,3.8,74,-1.3,3.2,E,11.3,E,973.0,0.0,0.0,0
23/11/2025,18:00,3.5,3.9,3.5,75,-1.5,0.0,ENE,6.4,ENE,973.1,0.0,0.0,0
23/11/2025,18:30,3.7,3.7,3.4,74,-1.5,0.0,ENE,4.8,ENE,973.2,0.0,0.0,0
23/11/2025,19:00,3.1,3.7,3.0,80,-0.9,0.0,WNW,1.6,ENE,973.3,0.0,0.0,0
23/11/2025,19:30,3.1,3.4,3.0,81,-0.7,0.0,WNW,0.0,ENE,973.4,0.0,0.0,0
23/11/2025,20:00,4.0,4.1,3.1,72,-1.6,3.2,E,12.9,E,973.0,0.0,0.0,0
23/11/2025,20:30,3.7,4.1,3.6,77,-0.9,0.0,E,11.3,ENE,973.3,0.0,0.0,0
23/11/2025,21:00,4.2,4.2,3.6,71,-1.6,1.6,E,9.7,E,973.1,0.0,0.0,0
23/11/2025,21:30,4.3,4.3,4.2,69,-1.9,3.2,E,12.9,ENE,973.1,0.0,0.0,0
23/11/2025,22:00,4.3,4.3,4.2,68,-2.1,3.2,E,9.7,E,973.3,0.0,0.0,0
23/11/2025,22:30,4.3,4.4,4.3,69,-1.9,0.0,E,8.0,E,973.4,0.0,0.0,0
23/11/2025,23:00,4.3,4.3,4.2,68,-2.1,1.6,ENE,9.7,E,973.2,0.0,0.0,0
23/11/2025,23:30,4.4,4.4,4.3,66,-2.4,1.6,E,8.0,E,973.1,0.0,0.0,0
24/11/2025,0:00,4.3,4.5,4.3,66,-2.5,3.2,E,11.3,ENE,972.9,0.0,0.0,0
24/11/2025,0:30,4.4,4.4,4.3,66,-2.4,3.2,E,11.3,E,972.5,0.0,0.0,0
24/11/2025,1:00,4.4,4.5,4.3,65,-2.6,4.8,E,14.5,E,972.0,0.0,0.0,0
24/11/2025,1:30,4.7,4.7,4.4,62,-2.9,3.2,ENE,11.3,ENE,971.8,0.0,0.0,0
24/11/2025,2:00,4.8,4.8,4.6,61,-3.0,6.4,E,17.7,ENE,971.2,0.0,0.0,0
24/11/2025,2:30,4.8,5.0,4.8,62,-2.8,4.8,E,16.1,E,970.9,0.0,0.0,0
24/11/2025,3:00,5.1,5.1,4.8,63,-2.3,6.4,E,16.1,ENE,970.5,0.0,0.0,0
24/11/2025,3:30,5.4,5.4,5.1,65,-1.6,6.4,E,17.7,E,970.1,0.0,0.0,0
24/11/2025,4:00,5.5,5.6,5.4,68,-0.9,4.8,ESE,16.1,E,969.8,0.0,0.0,0
24/11/2025,4:30,5.7,5.7,5.5,71,-0.1,4.8,E,12.9,E,969.0,0.0,0.0,0
24/11/2025,5:00,5.9,6.0,5.7,75,0.9,4.8,E,14.5,E,968.4,0.0,0.0,0
24/11/2025,5:30,5.9,6.1,5.9,77,1.3,4.8,E,20.9,ENE,968.3,0.0,0.0,0
24/11/2025,6:00,5.7,5.9,5.7,80,1.7,4.8,E,14.5,ESE,968.1,0.0,0.0,0
24/11/2025,6:30,5.6,5.8,5.4,84,2.4,6.4,E,14.5,ENE,967.6,0.0,0.0,0
24/11/2025,7:00,5.4,5.6,5.4,88,3.0,3.2,E,16.1,ESE,967.4,0.0,0.0,0
24/11/2025,7:30,5.6,5.6,5.4,90,3.6,1.6,E,11.3,ENE,967.3,0.2,0.0,0
24/11/2025,8:00,5.9,5.9,5.6,91,4.1,8.0,E,16.1,E,967.1,0.0,0.0,0
24/11/2025,8:30,6.3,6.3,5.9,91,4.5,6.4,E,17.7,E,966.9,0.2,0.0,9
24/11/2025,9:00,6.6,6.7,6.3,91,4.8,6.4,E,16.1,E,966.9,0.4,0.0,12
24/11/2025,9:30,7.0,7.0,6.6,91,5.2,6.4,E,14.5,E,966.7,2.0,12.8,13
24/11/2025,10:00,7.3,7.4,7.0,91,5.5,4.8,E,17.7,ENE,966.5,1.6,10.4,24
24/11/2025,10:30,7.4,7.4,7.3,91,5.6,6.4,ESE,17.7,ESE,966.3,0.4,1.6,27
24/11/2025,11:00,8.0,8.0,7.4,92,6.4,4.8,ESE,14.5,ESE,965.7,0.2,0.0,27
24/11/2025,11:30,8.3,8.3,8.0,92,6.7,4.8,ESE,14.5,ESE,965.0,1.2,7.0,35
24/11/2025,12:00,8.5,8.5,8.3,93,7.1,4.8,ESE,14.5,E,964.2,0.2,1.6,41
24/11/2025,12:30,8.8,8.8,8.5,92,7.2,6.4,SE,17.7,ESE,963.8,0.4,2.6,24
24/11/2025,13:00,8.9,8.9,8.8,93,7.5,6.4,ESE,17.7,S,963.2,0.0,0.0,19
24/11/2025,13:30,9.1,9.1,8.9,93,7.7,6.4,SE,19.3,ESE,962.7,0.2,0.0,21
24/11/2025,14:00,9.2,9.3,9.1,92,7.6,6.4,ESE,17.7,ESE,962.0,0.8,2.6,21
24/11/2025,14:30,9.2,9.3,9.2,92,7.6,6.4,ESE,16.1,ESE,961.7,0.4,1.4,14
24/11/2025,15:00,9.5,9.6,9.2,92,7.9,4.8,SE,16.1,S,961.6,2.0,8.4,10
24/11/2025,15:30,9.7,9.7,9.5,92,8.1,3.2,ESE,12.9,ESE,961.6,1.8,12.4,10
24/11/2025,16:00,9.7,9.7,9.6,92,8.1,0.0,E,6.4,ESE,960.9,4.0,28.6,2
24/11/2025,16:30,9.8,9.8,9.6,93,8.4,3.2,S,14.5,SSW,960.8,1.2,18.4,0
24/11/2025,17:00,9.9,9.9,9.8,93,8.5,3.2,ESE,12.9,E,960.4,0.8,2.6,0
24/11/2025,17:30,9.9,9.9,9.9,93,8.5,6.4,ESE,12.9,SE,960.4,0.8,4.4,0
24/11/2025,18:00,10.0,10.1,9.9,92,8.4,3.2,ESE,11.3,SSW,960.2,0.4,2.2,0
24/11/2025,18:30,10.0,10.1,9.9,92,8.4,4.8,ESE,14.5,ESE,959.7,0.6,10.2,0
24/11/2025,19:00,10.1,10.1,10.0,93,8.7,3.2,ESE,14.5,SSE,959.7,2.6,23.6,0
24/11/2025,19:30,10.1,10.2,10.1,92,8.5,3.2,ESE,14.5,ESE,959.8,0.2,3.4,0
24/11/2025,20:00,10.1,10.1,10.1,91,8.3,4.8,ESE,14.5,ESE,959.3,0.0,0.0,0
24/11/2025,20:30,10.2,10.2,10.1,91,8.4,3.2,ESE,14.5,E,958.7,0.8,6.2,0
24/11/2025,21:00,10.2,10.2,10.1,92,8.6,3.2,ESE,19.3,SSE,958.8,1.6,13.8,0
24/11/2025,21:30,10.6,10.6,10.2,91,8.8,3.2,S,12.9,S,958.5,0.0,0.0,0
24/11/2025,22:00,10.9,10.9,10.6,90,8.9,6.4,S,22.5,S,958.1,0.0,0.0,0
24/11/2025,22:30,10.9,10.9,10.8,89,8.7,4.8,S,19.3,SW,958.0,0.0,0.0,0
24/11/2025,23:00,10.9,11.0,10.9,89,8.7,4.8,ESE,20.9,E,957.7,0.0,0.0,0
24/11/2025,23:30,11.0,11.0,10.9,89,8.8,6.4,ESE,20.9,SSW,957.3,0.0,0.0,0
25/11/2025,0:00,10.9,11.0,10.9,90,8.9,3.2,SE,14.5,S,957.0,0.0,0.0,0
25/11/2025,0:30,10.8,10.9,10.8,90,8.8,4.8,ESE,19.3,ESE,956.7,0.2,0.0,0
25/11/2025,1:00,10.9,10.9,10.8,89,8.7,4.8,S,20.9,S,956.8,0.2,0.0,0
25/11/2025,1:30,10.9,11.1,10.9,90,8.9,6.4,S,22.5,S,956.3,1.2,5.4,0
25/11/2025,2:00,10.9,10.9,10.8,90,8.9,4.8,S,19.3,SSE,956.0,0.6,3.0,0
25/11/2025,2:30,10.7,10.9,10.7,91,8.9,4.8,SE,16.1,E,955.7,0.4,1.4,0
25/11/2025,3:00,10.6,10.7,10.6,91,8.8,6.4,ESE,20.9,SE,955.5,2.8,32.4,0
25/11/2025,3:30,10.6,10.6,10.5,92,9.0,3.2,SE,20.9,SW,955.2,1.0,13.4,0
25/11/2025,4:00,10.7,10.7,10.6,92,9.1,3.2,S,12.9,SW,954.8,0.8,3.6,0
25/11/2025,4:30,10.8,10.8,10.7,92,9.2,4.8,S,22.5,S,954.7,0.2,1.2,0
25/11/2025,5:00,10.7,10.8,10.7,91,8.9,3.2,ESE,16.1,ESE,954.0,0.2,0.0,0
25/11/2025,5:30,10.8,10.8,10.7,92,9.2,6.4,ESE,19.3,SSE,954.1,0.0,0.0,0
25/11/2025,6:00,10.8,10.8,10.8,92,9.2,8.0,ESE,19.3,ESE,953.7,0.0,0.0,0
25/11/2025,6:30,10.6,10.8,10.6,92,9.0,4.8,ESE,14.5,SE,953.3,0.8,2.2,0
25/11/2025,7:00,10.2,10.6,10.2,92,8.6,4.8,E,17.7,E,953.0,1.2,4.0,0
25/11/2025,7:30,8.1,10.3,8.1,89,5.9,12.9,WNW,29.0,W,954.4,3.0,11.0,0
25/11/2025,8:00,8.2,8.2,7.9,87,5.6,9.7,WNW,30.6,NW,954.1,1.0,5.2,0
25/11/2025,8:30,8.1,8.2,8.1,86,5.3,3.2,WNW,16.1,WNW,954.4,1.2,4.4,3
25/11/2025,9:00,7.8,8.2,7.8,90,5.8,0.0,SE,6.4,ESE,954.3,1.2,5.0,13
25/11/2025,9:30,7.6,7.8,7.6,91,5.8,0.0,ESE,4.8,ESE,954.3,1.2,4.6,11
25/11/2025,10:00,7.4,7.7,7.4,92,5.8,3.2,SE,11.3,ESE,953.9,1.2,5.4,13
25/11/2025,10:30,7.2,7.4,7.2,93,5.8,4.8,ESE,14.5,E,954.2,0.4,1.2,18
25/11/2025,11:00,7.4,7.4,7.2,93,6.0,3.2,ESE,11.3,ESE,954.1,0.2,0.8,42
25/11/2025,11:30,7.7,7.8,7.4,92,6.1,3.2,SSE,9.7,E,954.0,0.0,0.0,72
25/11/2025,12:00,8.0,8.1,7.7,90,6.0,3.2,E,12.9,E,953.4,0.2,0.0,35
25/11/2025,12:30,8.2,8.3,8.0,90,6.2,0.0,E,4.8,E,953.4,1.0,2.8,31
25/11/2025,13:00,8.1,8.3,8.0,88,5.7,0.0,E,0.0,E,953.0,0.0,0.0,43
25/11/2025,13:30,8.7,8.8,8.1,88,6.3,0.0,ESE,3.2,E,952.8,0.0,0.0,84
25/11/2025,14:00,8.4,8.7,8.3,89,6.2,0.0,E,4.8,E,952.5,0.2,0.0,37
25/11/2025,14:30,8.3,8.5,8.3,90,6.3,0.0,E,0.0,E,952.8,0.8,2.0,32
25/11/2025,15:00,8.4,8.4,8.1,89,6.2,1.6,E,9.7,E,952.6,0.4,1.8,46
25/11/2025,15:30,8.4,8.4,8.3,87,5.8,0.0,E,0.0,E,953.0,0.0,0.0,55
25/11/2025,16:00,8.4,8.5,8.3,88,6.0,0.0,E,0.0,E,953.0,0.0,0.0,27
25/11/2025,16:30,8.2,8.4,8.1,89,6.0,0.0,E,4.8,ENE,953.1,0.0,0.0,7
25/11/2025,17:00,8.0,8.2,8.0,90,6.0,0.0,E,8.0,E,953.0,0.0,0.0,1
25/11/2025,17:30,7.7,8.1,7.7,90,5.7,3.2,E,9.7,E,953.4,0.0,0.0,0
25/11/2025,18:00,7.7,7.7,7.7,91,5.9,1.6,E,11.3,E,953.6,0.0,0.0,0
25/11/2025,18:30,7.7,7.8,7.6,90,5.7,1.6,ENE,8.0,E,953.8,0.0,0.0,0
25/11/2025,19:00,7.8,7.8,7.7,90,5.8,0.0,ENE,0.0,E,953.8,0.0,0.0,0
25/11/2025,19:30,7.7,7.8,7.7,91,5.9,0.0,ENE,0.0,E,954.1,0.0,0.0,0
25/11/2025,20:00,7.6,7.7,7.6,91,5.8,0.0,SE,4.8,SE,954.4,0.0,0.0,0
25/11/2025,20:30,7.6,7.7,7.5,91,5.8,0.0,ESE,4.8,E,954.8,0.0,0.0,0
25/11/2025,21:00,7.5,7.6,7.4,91,5.7,0.0,ESE,4.8,E,954.8,0.0,0.0,0
25/11/2025,21:30,7.4,7.5,7.4,90,5.4,0.0,ESE,1.6,ESE,955.0,0.0,0.0,0
25/11/2025,22:00,7.3,7.4,7.3,91,5.5,0.0,SE,4.8,SE,955.2,0.0,0.0,0
25/11/2025,22:30,7.1,7.4,7.1,91,5.3,1.6,E,8.0,E,955.4,0.0,0.0,0
25/11/2025,23:00,7.1,7.1,7.1,91,5.3,0.0,ENE,4.8,ENE,955.5,0.0,0.0,0
25/11/2025,23:30,6.9,7.1,6.9,91,5.1,1.6,ESE,4.8,ESE,955.7,0.0,0.0,0
26/11/2025,0:00,6.9,7.0,6.9,91,5.1,1.6,ESE,4.8,SE,955.9,0.0,0.0,0
26/11/2025,0:30,6.9,6.9,6.8,91,5.1,1.6,ESE,8.0,E,955.9,0.0,0.0,0
26/11/2025,1:00,7.0,7.1,6.8,91,5.2,1.6,E,8.0,E,956.0,0.0,0.0,0
26/11/2025,1:30,7.0,7.1,6.9,91,5.2,0.0,SE,1.6,SE,956.0,0.0,0.0,0
26/11/2025,2:00,6.8,7.1,6.8,91,5.0,1.6,SSE,4.8,SSE,956.1,0.0,0.0,0
26/11/2025,2:30,6.9,7.0,6.8,91,5.1,0.0,SE,4.8,SE,956.3,0.0,0.0,0
26/11/2025,3:00,7.0,7.1,6.9,90,5.0,0.0,ESE,3.2,ESE,956.2,0.0,0.0,0
26/11/2025,3:30,6.9,7.0,6.8,89,4.7,0.0,ENE,4.8,ENE,956.3,0.0,0.0,0
26/11/2025,4:00,6.8,6.9,6.8,89,4.6,0.0,ENE,0.0,ENE,956.5,0.0,0.0,0
26/11/2025,4:30,6.6,6.9,6.6,91,4.8,0.0,ENE,0.0,ENE,956.7,0.0,0.0,0
