Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/6/2022,0:30,20.1,20.3,20.1,24,4.9,1.6,NNE,6.4,NE,970.1,0.0,0.0,0
16/6/2022,1:00,19.6,20.1,19.6,-,-0.4,1.6,S,8.0,S,970.0,0.0,0.0,0
16/6/2022,1:30,19.0,19.6,19.0,-,-1.0,0.0,S,1.6,S,970.1,0.0,0.0,0
16/6/2022,2:00,19.1,19.1,18.9,-,-0.9,0.0,S,3.2,S,969.9,0.0,0.0,0
16/6/2022,2:30,19.1,19.1,18.9,-,-0.9,0.0,S,0.0,S,969.9,0.0,0.0,0
16/6/2022,3:00,18.9,19.2,18.8,-,-1.1,0.0,S,0.0,S,969.8,0.0,0.0,0
16/6/2022,3:30,18.7,18.9,18.7,-,-1.3,0.0,S,3.2,S,969.5,0.0,0.0,0
16/6/2022,4:00,18.4,18.7,18.3,-,-1.6,0.0,S,4.8,S,969.0,0.0,0.0,0
16/6/2022,4:30,18.1,18.5,18.1,-,-1.9,0.0,SSE,3.2,SSE,969.0,0.0,0.0,0
16/6/2022,5:00,17.7,18.1,17.7,-,-2.3,0.0,SSE,3.2,SSE,968.8,0.0,0.0,0
16/6/2022,5:30,17.7,17.7,17.6,-,-2.3,0.0,SSE,1.6,SSE,968.9,0.0,0.0,0
16/6/2022,6:00,17.4,17.7,17.4,-,-2.6,0.0,SSE,1.6,SSE,968.9,0.0,0.0,8
16/6/2022,6:30,17.9,17.9,17.4,-,-2.1,0.0,SSE,0.0,SSE,968.9,0.0,0.0,18
16/6/2022,7:00,17.9,17.9,17.6,-,-2.1,0.0,SSE,3.2,SSE,968.8,0.0,0.0,28
16/6/2022,7:30,18.3,18.3,17.9,-,-1.7,0.0,S,1.6,SSE,969.0,0.0,0.0,36
16/6/2022,8:00,19.7,19.7,18.3,-,-0.3,0.0,S,3.2,S,969.1,0.0,0.0,164
16/6/2022,8:30,22.3,22.3,19.7,8,3.9,0.0,ESE,1.6,ESE,969.4,0.0,0.0,301
16/6/2022,9:00,26.2,26.3,22.3,44,15.0,0.0,E,3.2,ESE,969.6,0.0,0.0,383
16/6/2022,9:30,28.1,28.1,25.9,46,17.3,0.0,ENE,3.2,ENE,969.5,0.0,0.0,463
16/6/2022,10:00,29.2,29.3,28.1,44,18.0,0.0,NE,4.8,NE,969.2,0.0,0.0,539
16/6/2022,10:30,29.8,29.9,29.2,43,18.4,1.6,SSW,8.0,SSW,969.2,0.0,0.0,610
16/6/2022,11:00,29.9,29.9,29.7,44,18.7,1.6,WNW,6.4,WNW,969.1,0.0,0.0,672
16/6/2022,11:30,30.4,30.5,29.9,42,18.8,1.6,SSW,9.7,S,969.1,0.0,0.0,726
16/6/2022,12:00,30.8,30.8,30.3,39,18.6,1.6,NW,8.0,SSW,968.9,0.0,0.0,773
16/6/2022,12:30,30.8,31.1,30.3,40,18.8,1.6,NNW,12.9,S,968.7,0.0,0.0,809
16/6/2022,13:00,31.3,31.3,30.6,42,19.7,3.2,SSW,14.5,S,968.7,0.0,0.0,829
16/6/2022,13:30,29.5,31.4,28.6,44,18.3,6.4,ESE,16.1,S,968.6,0.0,0.0,840
16/6/2022,14:00,30.2,30.3,29.6,42,18.6,4.8,SSW,19.3,S,968.5,0.0,0.0,798
16/6/2022,14:30,30.7,31.2,30.2,40,18.7,4.8,SSW,17.7,ESE,968.3,0.0,0.0,827
16/6/2022,15:00,31.3,31.3,30.7,39,19.1,3.2,S,16.1,S,968.0,0.0,0.0,824
16/6/2022,15:30,32.1,32.2,31.2,36,19.3,4.8,SSW,17.7,SSE,967.9,0.0,0.0,791
16/6/2022,16:00,32.6,32.6,31.8,33,19.2,4.8,SSW,16.1,WSW,967.6,0.0,0.0,730
16/6/2022,16:30,32.2,32.6,32.1,33,18.8,3.2,SW,16.1,S,967.4,0.0,0.0,679
16/6/2022,17:00,31.8,32.2,31.8,35,18.8,1.6,WSW,11.3,S,967.1,0.0,0.0,432
16/6/2022,17:30,31.1,31.8,31.1,38,18.7,3.2,SSW,14.5,S,966.9,0.0,0.0,124
16/6/2022,18:00,30.9,31.1,30.8,40,18.9,1.6,WNW,11.3,NW,967.0,0.0,0.0,114
16/6/2022,18:30,30.7,30.9,30.7,41,18.9,1.6,NW,8.0,SW,966.8,0.0,0.0,76
16/6/2022,19:00,30.3,30.7,30.3,42,18.7,1.6,W,9.7,SSW,967.0,0.0,0.0,41
16/6/2022,19:30,29.9,30.3,29.9,42,18.3,1.6,SW,11.3,SSW,966.9,0.0,0.0,42
16/6/2022,20:00,29.5,29.9,29.5,45,18.5,0.0,WSW,6.4,SW,967.0,0.0,0.0,33
16/6/2022,20:30,26.8,29.5,26.8,45,15.8,4.8,NE,11.3,NNE,966.9,0.0,0.0,15
16/6/2022,21:00,26.0,26.8,26.0,43,14.6,8.0,NE,12.9,NE,967.0,0.0,0.0,3
16/6/2022,21:30,25.1,26.0,25.1,40,13.1,8.0,NNE,16.1,NNE,967.4,0.0,0.0,0
16/6/2022,22:00,25.2,25.3,25.1,43,13.8,9.7,NE,16.1,NE,967.8,0.0,0.0,0
16/6/2022,22:30,24.7,25.2,24.7,39,12.5,4.8,NE,9.7,NNE,968.1,0.0,0.0,0
16/6/2022,23:00,24.2,24.7,24.2,32,10.6,1.6,NE,11.3,ENE,968.5,0.0,0.0,0
16/6/2022,23:30,23.7,24.2,23.7,23,8.3,3.2,NE,8.0,NNE,968.7,0.0,0.0,0
17/6/2022,0:00,23.2,23.7,23.2,15,6.2,3.2,NE,11.3,NE,969.0,0.0,0.0,0
17/6/2022,0:30,22.7,23.2,22.7,7,4.1,4.8,NE,11.3,NNE,969.1,0.0,0.0,0
17/6/2022,1:00,22.6,22.8,22.6,4,3.4,4.8,NE,11.3,NNE,969.2,0.0,0.0,0
17/6/2022,1:30,22.3,22.5,22.3,1,2.5,4.8,NE,12.9,NNE,969.2,0.0,0.0,0
17/6/2022,2:00,22.1,22.3,22.1,-,2.1,3.2,NE,11.3,NNE,969.3,0.0,0.0,0
17/6/2022,2:30,21.8,22.2,21.8,-,1.8,1.6,NE,11.3,NE,969.2,0.0,0.0,0
17/6/2022,3:00,21.4,21.8,21.4,-,1.4,1.6,NNE,9.7,NNE,969.0,0.0,0.0,0
17/6/2022,3:30,21.2,21.4,21.2,-,1.2,4.8,NNE,9.7,NNE,968.7,0.0,0.0,0
17/6/2022,4:00,21.2,21.2,21.1,-,1.2,1.6,NE,9.7,E,968.6,0.0,0.0,0
17/6/2022,4:30,20.7,21.2,20.7,-,0.7,0.0,NE,4.8,NE,968.7,0.0,0.0,0
17/6/2022,5:00,20.2,20.7,20.2,-,0.2,0.0,NE,1.6,NE,968.6,0.0,0.0,0
17/6/2022,5:30,20.3,20.3,20.0,-,0.3,1.6,NNE,8.0,NNE,968.8,0.0,0.0,0
17/6/2022,6:00,19.8,20.4,19.8,-,-0.2,0.0,ENE,3.2,NE,968.8,0.0,0.0,6
17/6/2022,6:30,19.6,19.8,19.5,-,-0.4,0.0,ENE,1.6,ENE,968.8,0.0,0.0,18
17/6/2022,7:00,19.7,19.7,19.5,-,-0.3,0.0,ENE,3.2,ENE,968.9,0.0,0.0,28
17/6/2022,7:30,19.8,19.8,19.7,-,-0.2,0.0,ENE,1.6,ENE,968.8,0.0,0.0,39
17/6/2022,8:00,21.5,21.5,19.7,-,1.5,0.0,ENE,0.0,ENE,969.1,0.0,0.0,158
17/6/2022,8:30,25.5,25.5,21.5,32,11.9,0.0,NNE,6.4,NNE,969.3,0.0,0.0,284
17/6/2022,9:00,27.7,27.7,25.5,45,16.7,0.0,NNE,4.8,NNE,969.4,0.0,0.0,364
17/6/2022,9:30,28.7,28.7,27.7,45,17.7,0.0,WSW,4.8,WSW,969.4,0.0,0.0,401
17/6/2022,10:00,29.8,29.8,28.7,44,18.6,1.6,S,6.4,SSW,969.2,0.0,0.0,501
17/6/2022,10:30,30.1,30.3,29.7,45,19.1,3.2,SSW,9.7,S,969.1,0.0,0.0,591
17/6/2022,11:00,30.9,31.1,30.1,45,19.9,3.2,S,12.9,S,969.1,0.0,0.0,647
17/6/2022,11:30,30.7,31.1,30.7,45,19.7,6.4,S,16.1,S,968.9,0.0,0.0,708
17/6/2022,12:00,30.1,30.8,29.9,46,19.3,4.8,NNW,16.1,SE,968.9,0.0,0.0,367
17/6/2022,12:30,28.4,30.1,28.4,43,17.0,4.8,N,17.7,N,968.9,0.0,0.0,453
17/6/2022,13:00,28.9,29.7,28.3,44,17.7,3.2,NW,17.7,WNW,968.7,0.0,0.0,474
17/6/2022,13:30,28.9,29.7,28.8,45,17.9,3.2,NNE,19.3,NE,968.3,0.0,0.0,778
17/6/2022,14:00,29.4,29.8,28.7,46,18.6,6.4,NNE,27.4,NE,968.4,0.0,0.0,656
17/6/2022,14:30,28.9,29.5,28.7,46,18.1,6.4,NNW,25.7,NNW,968.0,0.0,0.0,731
17/6/2022,15:00,29.7,30.2,28.7,46,18.9,4.8,SSW,24.1,NE,967.9,0.0,0.0,765
17/6/2022,15:30,28.3,29.7,28.3,47,17.7,9.7,NNE,25.7,NNE,968.0,0.0,0.0,727
17/6/2022,16:00,28.4,28.5,28.1,47,17.8,8.0,N,27.4,ENE,968.2,0.0,0.0,623
17/6/2022,16:30,28.0,28.4,28.0,47,17.4,8.0,NNE,25.7,N,968.2,0.0,0.0,617
17/6/2022,17:00,27.9,28.2,27.9,47,17.3,8.0,NNE,20.9,NE,968.4,0.0,0.0,310
17/6/2022,17:30,27.1,27.9,27.1,46,16.3,6.4,NNE,20.9,NNE,968.3,0.0,0.0,97
17/6/2022,18:00,27.0,27.2,26.9,47,16.4,8.0,NNE,22.5,NNE,968.4,0.0,0.0,74
17/6/2022,18:30,26.6,27.0,26.6,47,16.0,9.7,NNE,20.9,NE,968.5,0.0,0.0,76
17/6/2022,19:00,26.3,26.6,26.3,47,15.7,8.0,NNE,25.7,NNE,968.9,0.0,0.0,45
17/6/2022,19:30,25.8,26.3,25.8,47,15.2,9.7,NNE,24.1,NNE,969.3,0.0,0.0,31
17/6/2022,20:00,25.2,25.8,25.2,47,14.6,8.0,NE,16.1,NE,969.6,0.0,0.0,15
17/6/2022,20:30,24.4,25.2,24.4,48,14.0,8.0,NE,16.1,N,969.6,0.0,0.0,9
17/6/2022,21:00,23.4,24.4,23.4,48,13.0,11.3,NNE,17.7,NE,969.8,0.0,0.0,1
17/6/2022,21:30,23.3,23.4,23.3,47,12.7,9.7,NNE,19.3,NNE,970.2,0.0,0.0,0
17/6/2022,22:00,23.2,23.3,23.0,46,12.4,6.4,NE,12.9,NNE,970.6,0.0,0.0,0
17/6/2022,22:30,23.4,23.7,23.2,45,12.4,3.2,NE,12.9,NE,970.9,0.0,0.0,0
17/6/2022,23:00,23.3,23.4,23.0,38,10.9,3.2,ENE,22.5,NNE,971.1,0.0,0.0,0
17/6/2022,23:30,23.2,24.0,23.2,39,11.0,6.4,NE,19.3,ENE,971.3,0.0,0.0,0
18/6/2022,0:00,21.9,23.2,21.9,44,10.7,9.7,NNE,16.1,NNE,971.3,0.0,0.0,0
18/6/2022,0:30,21.7,22.1,21.7,45,10.7,6.4,NE,16.1,NNE,971.5,0.0,0.0,0
18/6/2022,1:00,21.6,21.7,21.5,44,10.4,8.0,NNE,16.1,NNE,971.6,0.0,0.0,0
18/6/2022,1:30,21.4,21.8,21.4,45,10.4,6.4,NNE,16.1,NE,971.6,0.0,0.0,0
18/6/2022,2:00,22.8,22.8,21.4,41,11.0,4.8,NNE,17.7,N,971.7,0.0,0.0,0
18/6/2022,2:30,22.3,22.8,22.3,45,11.3,3.2,N,12.9,N,971.6,0.0,0.0,0
18/6/2022,3:00,21.1,22.3,21.1,48,10.7,0.0,N,3.2,N,971.5,0.0,0.0,0
18/6/2022,3:30,20.8,21.1,20.8,47,10.2,0.0,N,6.4,N,971.4,0.0,0.0,0
18/6/2022,4:00,21.1,21.1,20.8,46,10.3,1.6,NE,11.3,E,971.3,0.0,0.0,0
18/6/2022,4:30,21.5,21.5,21.1,45,10.5,3.2,N,17.7,ENE,971.4,0.0,0.0,0
18/6/2022,5:00,21.8,21.8,21.5,45,10.8,8.0,NE,25.7,NE,971.3,0.0,0.0,0
18/6/2022,5:30,21.7,21.8,21.7,45,10.7,9.7,NE,25.7,E,971.5,0.0,0.0,0
18/6/2022,6:00,21.4,21.7,21.4,46,10.6,8.0,NE,22.5,E,971.6,0.0,0.0,7
18/6/2022,6:30,21.0,21.4,21.0,48,10.6,4.8,NNE,14.5,N,971.8,0.0,0.0,16
18/6/2022,7:00,21.2,21.2,20.8,47,10.6,3.2,NNE,11.3,ESE,972.0,0.0,0.0,25
18/6/2022,7:30,21.4,21.4,21.2,48,11.0,3.2,NE,17.7,SE,972.1,0.0,0.0,34
18/6/2022,8:00,22.9,22.9,21.4,46,12.1,3.2,ENE,20.9,ESE,972.3,0.0,0.0,157
18/6/2022,8:30,24.3,24.3,22.9,43,12.9,3.2,ENE,16.1,SE,972.4,0.0,0.0,299
18/6/2022,9:00,24.3,25.0,24.1,42,12.7,4.8,ESE,19.3,ESE,972.4,0.0,0.0,383
18/6/2022,9:30,24.4,24.6,24.1,42,12.8,6.4,ESE,24.1,E,972.6,0.0,0.0,455
18/6/2022,10:00,26.2,26.2,24.4,38,13.8,6.4,S,19.3,S,972.1,0.0,0.0,537
18/6/2022,10:30,25.9,26.5,25.6,39,13.7,6.4,S,19.3,S,971.9,0.0,0.0,607
18/6/2022,11:00,26.7,27.1,25.9,35,13.7,4.8,SE,17.7,NE,971.9,0.0,0.0,670
18/6/2022,11:30,27.1,27.1,26.1,36,14.3,6.4,NNW,19.3,NNE,971.7,0.0,0.0,720
18/6/2022,12:00,26.6,27.3,26.6,37,14.0,6.4,NNE,22.5,NNE,971.7,0.0,0.0,771
18/6/2022,12:30,26.7,27.1,26.3,38,14.3,8.0,N,22.5,NNW,971.7,0.0,0.0,811
18/6/2022,13:00,27.1,27.1,25.8,39,14.9,8.0,NNE,25.7,NNE,971.4,0.0,0.0,836
18/6/2022,13:30,28.0,28.5,27.1,38,15.6,6.4,NNW,22.5,ENE,971.4,0.0,0.0,847
18/6/2022,14:00,26.8,29.1,26.8,40,14.8,4.8,SW,25.7,ENE,971.3,0.0,0.0,798
18/6/2022,14:30,26.6,27.1,26.2,42,15.0,6.4,N,22.5,NE,971.1,0.0,0.0,770
18/6/2022,15:00,27.1,27.7,26.6,40,15.1,6.4,NNW,27.4,E,970.6,0.0,0.0,789
18/6/2022,15:30,27.2,27.2,26.9,37,14.6,8.0,N,27.4,NNE,970.3,0.0,0.0,755
18/6/2022,16:00,28.2,28.2,27.2,34,15.0,6.4,WSW,20.9,N,970.0,0.0,0.0,712
18/6/2022,16:30,27.6,28.4,27.6,32,14.0,4.8,SSW,24.1,NNE,969.9,0.0,0.0,656
18/6/2022,17:00,26.4,27.5,26.4,33,13.0,6.4,NNE,27.4,NNE,969.7,0.0,0.0,428
18/6/2022,17:30,25.7,26.4,25.7,34,12.5,6.4,ENE,33.8,NE,969.2,0.0,0.0,46
18/6/2022,18:00,25.3,26.1,25.3,31,11.5,4.8,NNW,24.1,ESE,969.3,0.0,0.0,37
18/6/2022,18:30,24.8,25.4,24.7,29,10.6,6.4,N,25.7,NNE,969.3,0.0,0.0,30
18/6/2022,19:00,24.2,24.8,24.2,30,10.2,8.0,NNE,20.9,NE,969.2,0.0,0.0,24
18/6/2022,19:30,23.6,24.2,23.6,33,10.2,8.0,NNE,17.7,NNE,969.2,0.0,0.0,19
18/6/2022,20:00,22.7,23.6,22.7,37,10.1,8.0,NNE,22.5,NE,969.4,0.0,0.0,13
18/6/2022,20:30,22.1,22.7,22.1,39,9.9,6.4,ENE,19.3,ENE,969.3,0.0,0.0,7
18/6/2022,21:00,21.6,22.1,21.6,42,10.0,4.8,NE,16.1,NNE,969.1,0.0,0.0,1
18/6/2022,21:30,21.0,21.6,21.0,43,9.6,3.2,NE,12.9,ESE,969.2,0.0,0.0,0
18/6/2022,22:00,20.6,21.0,20.5,40,8.6,3.2,NE,11.3,ENE,969.5,0.0,0.0,0
18/6/2022,22:30,20.6,20.8,20.5,40,8.6,6.4,NE,16.1,N,969.5,0.0,0.0,0
18/6/2022,23:00,19.7,20.6,19.6,42,8.1,11.3,NE,17.7,NNE,969.5,0.0,0.0,0
18/6/2022,23:30,20.9,20.9,19.7,38,8.5,9.7,NNE,22.5,NE,969.6,0.0,0.0,0
19/6/2022,0:00,20.9,21.1,20.9,39,8.7,9.7,NNE,19.3,NNE,969.5,0.0,0.0,0
19/6/2022,0:30,20.7,20.9,20.7,40,8.7,9.7,NNE,17.7,NNE,969.2,0.0,0.0,0
19/6/2022,1:00,20.8,20.8,20.7,40,8.8,9.7,NNE,20.9,NNE,969.1,0.0,0.0,0
19/6/2022,1:30,21.1,21.1,20.8,39,8.9,11.3,NNE,29.0,NE,969.1,0.0,0.0,0
19/6/2022,2:00,20.4,21.2,20.4,42,8.8,3.2,E,24.1,NNE,968.9,0.0,0.0,0
19/6/2022,2:30,19.3,20.4,19.3,44,8.1,3.2,ENE,8.0,NE,968.6,0.0,0.0,0
19/6/2022,3:00,19.2,19.3,19.1,43,7.8,4.8,NE,14.5,NNE,968.4,0.0,0.0,0
19/6/2022,3:30,19.5,19.5,19.0,42,7.9,8.0,NE,16.1,NNE,968.3,0.0,0.0,0
19/6/2022,4:00,18.9,19.6,18.8,46,8.1,1.6,NNW,9.7,E,968.2,0.0,0.0,0
19/6/2022,4:30,18.4,19.3,18.4,48,8.0,1.6,ENE,11.3,N,968.1,0.0,0.0,0
19/6/2022,5:00,19.7,19.7,18.4,48,9.3,8.0,NNE,16.1,ENE,967.9,0.0,0.0,0
19/6/2022,5:30,19.3,19.8,19.3,48,8.9,8.0,NE,16.1,NNE,967.7,0.0,0.0,0
19/6/2022,6:00,19.2,19.3,19.2,48,8.8,8.0,NNE,17.7,N,968.0,0.0,0.0,5
19/6/2022,6:30,18.1,19.2,18.1,49,7.9,1.6,N,6.4,N,968.2,0.0,0.0,11
19/6/2022,7:00,18.7,18.7,18.0,49,8.5,4.8,NNE,14.5,NNE,968.1,0.0,0.0,15
19/6/2022,7:30,18.3,18.8,18.3,49,8.1,0.0,NNE,3.2,NNE,968.2,0.0,0.0,17
19/6/2022,8:00,20.2,20.2,18.3,49,10.0,3.2,NNE,11.3,NNE,968.3,0.0,0.0,166
19/6/2022,8:30,20.1,21.3,20.1,48,9.7,4.8,S,12.9,S,968.9,0.0,0.0,327
19/6/2022,9:00,21.2,21.2,19.9,46,10.4,4.8,NE,8.0,NE,968.9,0.0,0.0,411
19/6/2022,9:30,23.4,23.4,21.2,40,11.4,1.6,NE,6.4,NNE,968.7,0.0,0.0,492
19/6/2022,10:00,27.6,27.6,23.4,28,13.2,1.6,ESE,6.4,S,968.6,0.0,0.0,570
19/6/2022,10:30,27.9,28.0,27.6,25,12.9,3.2,S,12.9,S,968.5,0.0,0.0,643
19/6/2022,11:00,28.7,28.7,27.8,22,13.1,4.8,SSW,14.5,S,968.4,0.0,0.0,705
19/6/2022,11:30,28.3,28.9,27.6,24,13.1,4.8,S,19.3,S,968.3,0.0,0.0,759
19/6/2022,12:00,29.7,29.8,28.3,24,14.5,4.8,SSW,17.7,S,968.4,0.0,0.0,804
19/6/2022,12:30,29.9,30.1,29.6,24,14.7,4.8,SSW,17.7,S,968.1,0.0,0.0,842
19/6/2022,13:00,30.3,30.3,29.8,25,15.3,1.6,SW,12.9,S,967.9,0.0,0.0,865
19/6/2022,13:30,29.6,30.4,29.6,24,14.4,3.2,SSW,14.5,S,967.7,0.0,0.0,876
19/6/2022,14:00,30.7,30.7,29.5,23,15.3,3.2,S,16.1,S,967.5,0.0,0.0,872
19/6/2022,14:30,30.0,30.7,29.2,28,15.6,4.8,ESE,19.3,SSW,967.1,0.0,0.0,861
19/6/2022,15:00,30.4,30.8,30.0,27,15.8,4.8,SSW,16.1,SW,966.9,0.0,0.0,838
19/6/2022,15:30,30.5,31.2,30.4,26,15.7,4.8,S,19.3,S,966.7,0.0,0.0,804
19/6/2022,16:00,31.3,31.4,30.5,23,15.9,3.2,SW,11.3,S,966.3,0.0,0.0,761
19/6/2022,16:30,30.7,31.6,30.7,23,15.3,4.8,SSW,19.3,S,966.0,0.0,0.0,705
19/6/2022,17:00,30.7,30.8,30.6,23,15.3,4.8,SSW,19.3,S,966.0,0.0,0.0,463
19/6/2022,17:30,30.4,30.7,30.3,24,15.2,1.6,SW,9.7,SSW,965.8,0.0,0.0,32
19/6/2022,18:00,30.3,30.6,30.3,23,14.9,1.6,SW,9.7,WSW,965.6,0.0,0.0,28
19/6/2022,18:30,29.8,30.3,29.8,23,14.4,1.6,SSW,6.4,SW,965.4,0.0,0.0,25
19/6/2022,19:00,29.6,29.8,29.6,23,14.2,1.6,WSW,8.0,SSW,965.4,0.0,0.0,22
19/6/2022,19:30,29.2,29.6,29.2,24,14.0,1.6,SSW,8.0,SSW,965.5,0.0,0.0,19
19/6/2022,20:00,28.6,29.2,28.6,30,14.6,0.0,WSW,6.4,SW,965.4,0.0,0.0,15
19/6/2022,20:30,27.1,28.6,27.1,34,13.9,0.0,WNW,3.2,WNW,965.5,0.0,0.0,10
19/6/2022,21:00,24.7,27.1,24.7,38,12.3,3.2,NNE,9.7,NE,965.3,0.0,0.0,2
19/6/2022,21:30,24.5,24.7,24.2,41,12.7,3.2,NE,11.3,NE,966.1,0.0,0.0,0
19/6/2022,22:00,24.8,24.8,24.4,43,13.4,6.4,NNW,14.5,NW,966.4,0.0,0.0,0
19/6/2022,22:30,24.7,24.9,24.7,45,13.7,4.8,NNW,11.3,NNW,966.5,0.0,0.0,0
19/6/2022,23:00,22.6,24.8,22.6,47,12.0,3.2,ESE,11.3,S,966.6,0.0,0.0,0
19/6/2022,23:30,22.1,22.6,22.1,48,11.7,1.6,ENE,8.0,ENE,966.9,0.0,0.0,0
20/6/2022,0:00,21.4,22.1,21.4,49,11.2,4.8,NE,11.3,ENE,966.9,0.0,0.0,0
20/6/2022,0:30,21.0,21.3,21.0,49,10.8,4.8,NE,11.3,ENE,966.9,0.0,0.0,0
20/6/2022,1:00,20.5,21.0,20.5,50,10.5,4.8,NE,9.7,NNE,967.0,0.0,0.0,0
20/6/2022,1:30,19.9,20.5,19.9,49,9.7,4.8,NE,11.3,NNE,966.9,0.0,0.0,0
20/6/2022,2:00,19.7,19.9,19.6,49,9.5,4.8,NE,9.7,NNE,966.8,0.0,0.0,0
20/6/2022,2:30,19.4,19.7,19.4,48,9.0,6.4,NNE,12.9,NE,966.4,0.0,0.0,0
20/6/2022,3:00,19.3,19.5,19.3,48,8.9,3.2,NNE,9.7,NNE,966.3,0.0,0.0,0
20/6/2022,3:30,19.0,19.3,18.9,47,8.4,4.8,NE,9.7,NNE,966.3,0.0,0.0,0
20/6/2022,4:00,19.0,19.0,18.9,47,8.4,3.2,NE,8.0,NNE,966.2,0.0,0.0,0
20/6/2022,4:30,18.8,18.9,18.7,45,7.8,1.6,NE,9.7,NE,966.2,0.0,0.0,0
20/6/2022,5:00,18.2,18.8,18.2,41,6.4,0.0,ENE,4.8,ENE,966.0,0.0,0.0,0
20/6/2022,5:30,18.0,18.2,17.9,38,5.6,0.0,ENE,4.8,ENE,966.0,0.0,0.0,0
20/6/2022,6:00,16.9,18.0,16.9,20,0.9,0.0,ENE,3.2,ENE,966.2,0.0,0.0,6
20/6/2022,6:30,17.1,17.1,16.7,12,-0.5,0.0,ENE,1.6,ENE,966.4,0.0,0.0,14
20/6/2022,7:00,17.0,17.2,17.0,12,-0.6,0.0,ENE,1.6,ENE,966.6,0.0,0.0,19
20/6/2022,7:30,17.1,17.1,16.9,9,-1.1,0.0,ENE,3.2,ENE,966.7,0.0,0.0,24
20/6/2022,8:00,19.1,19.1,17.1,28,4.7,0.0,ENE,3.2,ENE,966.9,0.0,0.0,161
20/6/2022,8:30,22.3,22.3,19.2,47,11.7,0.0,ENE,4.8,ENE,966.8,0.0,0.0,315
20/6/2022,9:00,24.7,24.7,22.3,44,13.5,1.6,ENE,8.0,ESE,966.8,0.0,0.0,397
20/6/2022,9:30,25.4,25.4,24.4,43,14.0,1.6,ESE,11.3,ENE,966.7,0.0,0.0,478
20/6/2022,10:00,27.7,27.7,25.4,38,15.3,1.6,SSW,8.0,SE,966.7,0.0,0.0,554
20/6/2022,10:30,29.4,29.4,27.7,36,16.6,3.2,S,9.7,S,966.7,0.0,0.0,624
20/6/2022,11:00,30.1,30.2,29.4,35,17.1,3.2,S,14.5,S,966.5,0.0,0.0,685
20/6/2022,11:30,29.9,30.1,29.7,31,16.1,3.2,SSW,22.5,S,966.2,0.0,0.0,741
20/6/2022,12:00,30.6,30.6,29.9,29,16.4,3.2,WSW,17.7,S,966.3,0.0,0.0,790
20/6/2022,12:30,30.2,30.7,30.2,31,16.4,3.2,W,12.9,S,966.2,0.0,0.0,815
20/6/2022,13:00,30.4,30.6,30.2,29,16.2,3.2,WSW,20.9,SW,966.2,0.0,0.0,833
20/6/2022,13:30,30.8,30.8,30.3,27,16.2,4.8,WSW,14.5,SSW,966.2,0.0,0.0,843
20/6/2022,14:00,30.5,30.8,30.2,29,16.3,6.4,SW,25.7,SSW,966.1,0.0,0.0,843
20/6/2022,14:30,31.0,31.2,30.4,28,16.6,4.8,WSW,17.7,WSW,965.8,0.0,0.0,831
20/6/2022,15:00,31.3,31.4,30.9,26,16.5,6.4,WSW,22.5,S,965.5,0.0,0.0,808
20/6/2022,15:30,31.3,31.5,31.3,25,16.3,6.4,WSW,20.9,SW,965.2,0.0,0.0,772
20/6/2022,16:00,31.7,31.7,31.2,25,16.7,4.8,WSW,17.7,WSW,965.0,0.0,0.0,724
20/6/2022,16:30,31.4,31.7,31.4,26,16.6,6.4,SW,20.9,SSW,964.8,0.0,0.0,659
20/6/2022,17:00,31.3,31.5,31.3,26,16.5,4.8,WSW,16.1,WSW,964.6,0.0,0.0,451
20/6/2022,17:30,31.1,31.3,31.1,26,16.3,4.8,WSW,17.7,SSW,964.5,0.0,0.0,58
20/6/2022,18:00,30.9,31.2,30.9,26,16.1,4.8,WSW,16.1,SW,964.3,0.0,0.0,42
20/6/2022,18:30,30.5,30.9,30.5,28,16.1,4.8,SW,16.1,S,964.2,0.0,0.0,34
20/6/2022,19:00,30.1,30.5,30.1,28,15.7,3.2,WSW,16.1,S,964.1,0.0,0.0,29
20/6/2022,19:30,29.4,30.1,29.4,29,15.2,4.8,WSW,22.5,SSW,964.4,0.0,0.0,24
20/6/2022,20:00,28.4,29.4,28.4,30,14.4,4.8,SW,12.9,S,964.5,0.0,0.0,19
20/6/2022,20:30,27.6,28.5,27.6,32,14.0,3.2,WSW,11.3,S,964.7,0.0,0.0,11
20/6/2022,21:00,26.6,27.6,26.6,34,13.4,1.6,WSW,12.9,SW,965.1,0.0,0.0,2
20/6/2022,21:30,25.9,26.6,25.9,36,13.1,1.6,SSW,12.9,S,965.3,0.0,0.0,0
20/6/2022,22:00,25.2,25.9,25.2,37,12.6,0.0,W,4.8,SW,965.4,0.0,0.0,0
20/6/2022,22:30,24.4,25.2,24.4,40,12.4,0.0,W,4.8,W,966.0,0.0,0.0,0
20/6/2022,23:00,24.1,24.4,24.1,42,12.5,1.6,WNW,8.0,WNW,966.3,0.0,0.0,0
20/6/2022,23:30,23.5,24.1,23.5,44,12.3,1.6,NW,8.0,NW,966.4,0.0,0.0,0
21/6/2022,0:00,23.0,23.5,23.0,45,12.0,1.6,NW,8.0,NW,966.5,0.0,0.0,0
21/6/2022,0:30,22.1,23.0,22.1,47,11.5,1.6,SW,12.9,S,966.7,0.0,0.0,0
