Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/3/2023,6:30,4.2,4.3,4.0,56,-4.6,3.2,NNE,12.9,N,969.9,0.0,0.0,2
16/3/2023,7:00,3.7,4.3,3.7,61,-4.1,1.6,N,14.5,S,970.4,0.0,0.0,12
16/3/2023,7:30,4.8,4.8,3.7,59,-3.4,3.2,N,9.7,NNE,970.9,0.0,0.0,35
16/3/2023,8:00,6.9,6.9,4.8,55,-2.1,1.6,NNE,11.3,NNE,971.1,0.0,0.0,145
16/3/2023,8:30,8.7,8.8,6.9,47,-1.9,3.2,N,33.8,S,971.2,0.0,0.0,263
16/3/2023,9:00,8.6,9.1,8.2,46,-2.2,4.8,N,25.7,N,971.6,0.0,0.0,369
16/3/2023,9:30,9.6,9.6,8.6,42,-2.0,4.8,NNW,20.9,ESE,972.0,0.0,0.0,452
16/3/2023,10:00,9.6,9.7,9.2,40,-2.4,6.4,SE,22.5,NNE,972.5,0.0,0.0,530
16/3/2023,10:30,9.5,9.6,9.2,42,-2.1,9.7,S,29.0,S,972.6,0.0,0.0,582
16/3/2023,11:00,10.1,10.3,9.5,41,-1.7,8.0,SSW,27.4,S,972.6,0.0,0.0,645
16/3/2023,11:30,10.7,10.7,10.0,41,-1.1,6.4,S,29.0,S,972.8,0.0,0.0,673
16/3/2023,12:00,9.7,10.7,9.7,43,-1.7,8.0,N,27.4,NNE,973.2,0.0,0.0,716
16/3/2023,12:30,9.4,10.0,9.4,46,-1.4,9.7,N,32.2,NNE,973.1,0.0,0.0,762
16/3/2023,13:00,9.6,9.9,9.1,45,-1.4,11.3,NNE,32.2,N,973.0,0.0,0.0,755
16/3/2023,13:30,10.6,10.6,9.5,43,-0.8,6.4,N,29.0,N,972.9,0.0,0.0,737
16/3/2023,14:00,9.6,10.8,9.4,40,-2.4,9.7,N,37.0,NNE,972.7,0.0,0.0,703
16/3/2023,14:30,10.0,10.1,9.5,38,-2.4,9.7,N,32.2,N,972.8,0.0,0.0,662
16/3/2023,15:00,9.4,10.2,9.3,39,-2.8,9.7,NNE,35.4,N,972.7,0.0,0.0,614
16/3/2023,15:30,9.3,9.7,9.1,40,-2.7,9.7,NNE,30.6,NNE,972.9,0.0,0.0,546
16/3/2023,16:00,8.8,9.4,8.7,43,-2.6,8.0,NNE,25.7,N,972.9,0.0,0.0,445
16/3/2023,16:30,8.2,8.8,8.2,45,-2.8,9.7,NNE,30.6,NNE,973.0,0.0,0.0,388
16/3/2023,17:00,7.9,8.2,7.8,45,-3.1,8.0,N,25.7,NNE,973.2,0.0,0.0,28
16/3/2023,17:30,7.3,7.9,7.3,49,-2.9,6.4,NNE,27.4,N,973.4,0.0,0.0,22
16/3/2023,18:00,6.7,7.4,6.7,50,-3.3,6.4,NNE,20.9,NNE,973.9,0.0,0.0,14
16/3/2023,18:30,6.1,6.7,6.1,51,-3.7,4.8,NNE,17.7,ENE,974.1,0.0,0.0,2
16/3/2023,19:00,5.7,6.1,5.7,52,-3.9,3.2,ENE,16.1,ENE,974.4,0.0,0.0,0
16/3/2023,19:30,5.7,5.7,5.6,55,-3.3,1.6,NNW,11.3,ENE,974.5,0.0,0.0,0
16/3/2023,20:00,5.3,5.8,5.3,54,-3.9,1.6,SSW,8.0,NNW,974.5,0.0,0.0,0
16/3/2023,20:30,5.2,5.3,5.1,56,-3.6,1.6,NNW,8.0,SSW,974.9,0.0,0.0,0
16/3/2023,21:00,5.3,5.3,4.9,55,-3.7,1.6,NW,11.3,N,974.6,0.0,0.0,0
16/3/2023,21:30,5.5,5.6,5.3,52,-4.1,3.2,WNW,11.3,NW,974.4,0.0,0.0,0
16/3/2023,22:00,5.2,5.5,5.2,50,-4.8,3.2,NW,9.7,NW,974.3,0.0,0.0,0
16/3/2023,22:30,5.2,5.3,5.1,46,-5.6,3.2,SW,14.5,NNW,974.2,0.0,0.0,0
16/3/2023,23:00,5.5,5.6,5.2,43,-5.9,6.4,ESE,19.3,NE,974.1,0.0,0.0,0
16/3/2023,23:30,5.2,5.4,5.2,46,-5.6,3.2,NE,12.9,ENE,974.2,0.0,0.0,0
17/3/2023,0:00,4.6,5.2,4.6,52,-5.0,3.2,S,11.3,SSW,974.4,0.0,0.0,0
17/3/2023,0:30,4.0,4.6,3.8,57,-4.6,3.2,NNE,11.3,NNE,974.6,0.0,0.0,0
17/3/2023,1:00,5.0,5.1,4.0,55,-4.0,8.0,NNE,20.9,NE,974.6,0.0,0.0,0
17/3/2023,1:30,5.0,5.1,4.9,56,-3.8,6.4,NE,27.4,NNE,974.4,0.0,0.0,0
17/3/2023,2:00,4.9,5.0,4.8,58,-3.5,9.7,NNE,22.5,NNE,974.2,0.0,0.0,0
17/3/2023,2:30,4.8,4.9,4.8,58,-3.6,14.5,NNE,30.6,NNE,973.5,0.0,0.0,0
17/3/2023,3:00,4.9,5.0,4.8,56,-3.9,9.7,NNE,35.4,S,973.4,0.0,0.0,0
17/3/2023,3:30,4.6,4.9,4.6,60,-3.4,1.6,NNE,8.0,N,973.3,0.0,0.0,0
17/3/2023,4:00,4.0,4.7,4.0,64,-3.2,3.2,NNE,9.7,N,973.5,0.0,0.0,0
17/3/2023,4:30,4.3,4.3,3.8,63,-3.1,6.4,NNE,14.5,ENE,973.5,0.0,0.0,0
17/3/2023,5:00,4.9,4.9,4.3,61,-2.9,8.0,NNE,20.9,NNE,973.6,0.0,0.0,0
17/3/2023,5:30,4.7,4.9,4.7,62,-2.9,9.7,NNE,19.3,NE,973.5,0.0,0.0,0
17/3/2023,6:00,5.0,5.0,4.7,61,-2.8,14.5,NNE,33.8,NNE,973.5,0.0,0.0,0
17/3/2023,6:30,4.9,5.1,4.9,60,-3.1,14.5,NNE,37.0,E,973.7,0.0,0.0,1
17/3/2023,7:00,5.2,5.2,4.9,58,-3.2,9.7,NNE,32.2,NE,973.8,0.0,0.0,9
17/3/2023,7:30,6.2,6.2,5.1,59,-2.0,1.6,N,17.7,NNW,974.0,0.0,0.0,35
17/3/2023,8:00,8.1,8.1,6.2,49,-2.1,3.2,SSW,8.0,NE,974.1,0.0,0.0,154
17/3/2023,8:30,9.4,9.4,8.1,49,-0.8,3.2,SW,11.3,NNW,974.0,0.0,0.0,274
17/3/2023,9:00,11.8,11.8,9.5,41,0.0,1.6,SW,9.7,SSW,973.9,0.0,0.0,378
17/3/2023,9:30,13.2,13.3,11.8,37,0.6,1.6,SSW,8.0,SSW,973.7,0.0,0.0,464
17/3/2023,10:00,13.4,13.6,13.2,33,0.0,1.6,SSW,8.0,ESE,973.5,0.0,0.0,544
17/3/2023,10:30,12.6,13.5,12.4,26,-2.2,6.4,SE,24.1,ESE,973.4,0.0,0.0,608
17/3/2023,11:00,12.9,13.4,12.5,26,-1.9,8.0,S,25.7,S,973.4,0.0,0.0,665
17/3/2023,11:30,13.4,13.4,12.8,26,-1.4,9.7,S,30.6,SSE,973.4,0.0,0.0,701
17/3/2023,12:00,13.7,13.8,13.3,24,-1.5,9.7,S,24.1,S,973.2,0.0,0.0,731
17/3/2023,12:30,14.7,14.7,13.7,25,-0.3,9.7,S,25.7,S,973.0,0.0,0.0,729
17/3/2023,13:00,14.8,14.9,14.7,24,-0.4,8.0,S,20.9,S,972.7,0.0,0.0,755
17/3/2023,13:30,15.3,15.5,14.8,25,0.3,6.4,SSW,19.3,S,972.4,0.0,0.0,678
17/3/2023,14:00,15.5,15.5,14.8,27,0.9,4.8,S,19.3,S,972.1,0.0,0.0,677
17/3/2023,14:30,16.0,16.1,15.5,28,1.6,6.4,S,17.7,SW,971.8,0.0,0.0,571
17/3/2023,15:00,15.6,16.3,15.2,30,1.6,4.8,S,16.1,S,971.6,0.0,0.0,452
17/3/2023,15:30,16.4,16.4,15.6,30,2.4,6.4,S,16.1,SSE,971.3,0.0,0.0,526
17/3/2023,16:00,15.3,16.5,15.2,33,1.9,4.8,N,14.5,ESE,971.1,0.0,0.0,475
17/3/2023,16:30,15.2,15.8,15.2,35,2.2,3.2,SSW,9.7,SSW,970.9,0.0,0.0,355
17/3/2023,17:00,13.5,15.2,13.5,39,1.3,8.0,NNE,17.7,NE,970.7,0.0,0.0,63
17/3/2023,17:30,13.0,13.5,13.0,40,1.0,8.0,NNE,14.5,NNE,970.8,0.0,0.0,46
17/3/2023,18:00,12.5,13.0,12.5,41,0.7,6.4,NNE,14.5,NNE,970.8,0.0,0.0,26
17/3/2023,18:30,11.7,12.5,11.7,45,0.7,8.0,NNE,14.5,N,970.9,0.0,0.0,6
17/3/2023,19:00,10.3,11.7,10.3,49,0.1,9.7,NE,16.1,NE,971.0,0.0,0.0,0
17/3/2023,19:30,9.9,10.3,9.9,49,-0.3,9.7,NNE,16.1,NE,971.0,0.0,0.0,0
17/3/2023,20:00,9.9,9.9,9.9,49,-0.3,6.4,NNE,12.9,ENE,970.9,0.0,0.0,0
17/3/2023,20:30,9.5,9.9,9.4,49,-0.7,6.4,NNE,12.9,NE,971.0,0.0,0.0,0
17/3/2023,21:00,9.4,9.5,9.3,49,-0.8,6.4,NNE,12.9,ENE,970.9,0.0,0.0,0
17/3/2023,21:30,9.0,9.5,9.0,51,-0.8,4.8,NNE,9.7,NE,970.9,0.0,0.0,0
17/3/2023,22:00,8.6,9.0,8.6,52,-1.0,3.2,NNE,8.0,NE,970.9,0.0,0.0,0
17/3/2023,22:30,8.3,8.6,8.3,53,-1.1,3.2,NNE,11.3,ENE,971.1,0.0,0.0,0
17/3/2023,23:00,7.6,8.4,7.5,57,-1.0,1.6,ESE,8.0,E,971.2,0.0,0.0,0
17/3/2023,23:30,7.5,7.7,7.4,60,-0.5,1.6,ENE,8.0,NE,971.2,0.0,0.0,0
18/3/2023,0:00,6.7,7.5,6.7,63,-0.7,1.6,S,6.4,NE,971.2,0.0,0.0,0
18/3/2023,0:30,7.3,7.3,6.6,66,0.5,3.2,NE,8.0,NE,971.2,0.0,0.0,0
18/3/2023,1:00,7.0,7.3,6.9,69,0.8,3.2,NE,9.7,NNE,971.4,0.0,0.0,0
18/3/2023,1:30,6.7,7.1,6.6,73,1.3,3.2,NE,9.7,NE,971.5,0.0,0.0,0
18/3/2023,2:00,6.7,6.8,6.7,75,1.7,3.2,NNE,9.7,E,971.3,0.0,0.0,0
18/3/2023,2:30,6.4,6.7,6.4,80,2.4,1.6,NE,11.3,ENE,971.1,0.0,0.0,0
18/3/2023,3:00,6.1,6.5,5.9,83,2.7,3.2,NNE,8.0,NE,971.1,0.0,0.0,0
18/3/2023,3:30,6.6,6.6,6.0,83,3.2,3.2,NE,11.3,S,970.9,0.0,0.0,0
18/3/2023,4:00,6.1,6.7,6.1,76,1.3,1.6,N,6.4,ENE,970.8,0.0,0.0,0
18/3/2023,4:30,4.9,6.1,4.9,82,1.3,1.6,S,6.4,NNE,970.8,0.0,0.0,0
18/3/2023,5:00,4.9,5.4,4.9,79,0.7,0.0,NE,8.0,NE,970.9,0.0,0.0,0
18/3/2023,5:30,4.2,4.9,4.2,81,0.4,0.0,NW,3.2,NW,970.8,0.0,0.0,0
18/3/2023,6:00,4.1,4.9,4.1,83,0.7,1.6,SSE,9.7,NNE,970.7,0.0,0.0,0
18/3/2023,6:30,3.8,4.1,3.8,84,0.6,0.0,E,3.2,E,970.9,0.0,0.0,1
18/3/2023,7:00,3.9,3.9,3.8,85,0.9,0.0,S,3.2,SSW,970.9,0.0,0.0,11
18/3/2023,7:30,5.0,5.0,3.9,83,1.6,0.0,ESE,3.2,ESE,971.0,0.0,0.0,38
18/3/2023,8:00,9.2,9.2,5.0,67,2.6,0.0,SSE,1.6,SE,971.1,0.0,0.0,152
18/3/2023,8:30,11.1,11.1,9.2,60,3.1,0.0,SSW,3.2,SW,971.1,0.0,0.0,270
18/3/2023,9:00,12.4,12.6,11.1,59,4.2,1.6,SSW,4.8,SSW,971.2,0.0,0.0,371
18/3/2023,9:30,13.2,13.3,12.3,55,4.2,1.6,SSE,8.0,E,971.2,0.0,0.0,458
18/3/2023,10:00,13.6,13.7,12.9,51,3.8,3.2,ESE,11.3,S,971.2,0.0,0.0,536
18/3/2023,10:30,13.3,13.8,13.3,50,3.3,4.8,E,12.9,S,971.2,0.0,0.0,601
18/3/2023,11:00,14.8,14.8,13.3,47,4.2,3.2,SSW,14.5,ESE,971.1,0.0,0.0,634
18/3/2023,11:30,15.7,15.7,14.7,38,3.3,6.4,SSW,22.5,S,971.1,0.0,0.0,678
18/3/2023,12:00,16.1,16.2,15.6,33,2.7,6.4,SSW,19.3,SSW,971.1,0.0,0.0,672
18/3/2023,12:30,16.3,16.6,15.8,34,3.1,8.0,SSW,20.9,S,970.9,0.0,0.0,695
18/3/2023,13:00,16.2,16.3,16.2,36,3.4,6.4,S,19.3,SSW,970.5,0.0,0.0,635
18/3/2023,13:30,16.9,17.2,16.2,34,3.7,4.8,SSW,17.7,S,970.2,0.0,0.0,735
18/3/2023,14:00,17.3,17.4,16.9,34,4.1,8.0,SSW,20.9,S,970.0,0.0,0.0,673
18/3/2023,14:30,17.7,17.9,17.3,36,4.9,8.0,S,22.5,S,969.8,0.0,0.0,671
18/3/2023,15:00,17.6,17.7,17.4,35,4.6,6.4,SSW,19.3,S,969.6,0.0,0.0,617
18/3/2023,15:30,17.6,17.9,17.5,35,4.6,6.4,SSW,16.1,SSE,969.6,0.0,0.0,552
18/3/2023,16:00,17.1,17.5,17.1,35,4.1,8.0,S,20.9,S,969.3,0.0,0.0,453
18/3/2023,16:30,16.2,17.1,16.2,37,3.6,8.0,S,24.1,S,969.2,0.0,0.0,349
18/3/2023,17:00,15.9,16.2,15.9,40,3.9,4.8,SSW,17.7,SSW,969.3,0.0,0.0,37
18/3/2023,17:30,15.3,15.9,15.3,43,3.9,4.8,SSW,12.9,S,969.2,0.0,0.0,27
18/3/2023,18:00,14.6,15.3,14.6,47,4.0,3.2,SSW,11.3,S,969.5,0.0,0.0,17
18/3/2023,18:30,13.6,14.6,13.6,51,3.8,3.2,S,9.7,SSW,969.5,0.0,0.0,2
18/3/2023,19:00,11.9,13.6,11.9,57,3.3,1.6,NE,6.4,NE,969.9,0.0,0.0,0
18/3/2023,19:30,11.6,12.0,11.6,59,3.4,1.6,NE,4.8,ENE,970.1,0.0,0.0,0
18/3/2023,20:00,12.0,12.1,11.6,59,3.8,3.2,ESE,9.7,SSE,970.5,0.0,0.0,0
18/3/2023,20:30,11.3,11.9,11.3,64,4.1,1.6,ENE,9.7,E,970.8,0.0,0.0,0
18/3/2023,21:00,10.8,11.4,10.8,67,4.2,1.6,NNE,8.0,SE,970.6,0.0,0.0,0
18/3/2023,21:30,10.4,10.8,10.4,68,4.0,1.6,NE,8.0,E,970.7,0.0,0.0,0
18/3/2023,22:00,9.7,10.4,9.7,71,3.9,3.2,NE,8.0,E,971.0,0.0,0.0,0
18/3/2023,22:30,9.3,9.7,9.3,73,3.9,1.6,NNE,9.7,E,971.2,0.0,0.0,0
18/3/2023,23:00,8.9,9.3,8.9,76,4.1,3.2,NE,8.0,E,971.3,0.0,0.0,0
18/3/2023,23:30,8.9,8.9,8.8,78,4.5,3.2,NNE,8.0,E,971.4,0.0,0.0,0
19/3/2023,0:00,8.9,8.9,8.8,78,4.5,1.6,ESE,6.4,ESE,971.6,0.0,0.0,0
19/3/2023,0:30,9.0,9.0,8.9,79,4.8,3.2,ESE,8.0,ENE,971.7,0.0,0.0,0
19/3/2023,1:00,9.0,9.0,8.9,79,4.8,1.6,ESE,6.4,ESE,971.7,0.0,0.0,0
19/3/2023,1:30,8.8,9.0,8.8,80,4.8,3.2,SE,8.0,E,971.5,0.0,0.0,0
19/3/2023,2:00,8.8,8.8,8.8,80,4.8,3.2,ESE,8.0,ESE,971.4,0.0,0.0,0
19/3/2023,2:30,8.7,8.8,8.7,81,4.9,1.6,SSE,8.0,SE,970.9,0.0,0.0,0
19/3/2023,3:00,8.8,8.8,8.7,81,5.0,1.6,SSE,4.8,ESE,970.8,0.0,0.0,0
19/3/2023,3:30,8.9,8.9,8.8,81,5.1,0.0,SSE,3.2,SSE,971.0,0.0,0.0,0
19/3/2023,4:00,8.9,9.1,8.9,81,5.1,0.0,NNE,4.8,NNE,971.0,0.0,0.0,0
19/3/2023,4:30,8.4,8.9,8.4,82,4.8,3.2,NNE,6.4,NNE,971.0,0.0,0.0,0
19/3/2023,5:00,8.2,8.4,8.1,83,4.8,3.2,NE,8.0,NE,971.3,0.0,0.0,0
19/3/2023,5:30,8.1,8.2,8.1,84,4.9,1.6,NNE,6.4,NNE,971.4,0.0,0.0,0
19/3/2023,6:00,8.2,8.3,8.1,85,5.2,1.6,NNE,8.0,E,971.2,0.0,0.0,0
19/3/2023,6:30,7.9,8.3,7.9,83,4.5,1.6,NNE,8.0,NE,971.5,0.0,0.0,0
19/3/2023,7:00,7.9,7.9,7.5,86,5.1,1.6,E,6.4,ENE,971.4,0.0,0.0,19
19/3/2023,7:30,8.2,8.3,7.9,85,5.2,1.6,SSW,4.8,ESE,971.4,0.0,0.0,48
19/3/2023,8:00,8.8,8.8,8.2,83,5.4,1.6,S,4.8,SSW,971.8,0.0,0.0,75
19/3/2023,8:30,9.2,9.2,8.7,81,5.4,0.0,SSW,4.8,SSW,972.3,0.0,0.0,93
19/3/2023,9:00,10.2,10.2,9.2,77,5.6,0.0,SSW,1.6,SSW,972.4,0.0,0.0,151
19/3/2023,9:30,11.2,11.2,10.2,72,5.6,1.6,NE,6.4,SSW,972.5,0.0,0.0,236
19/3/2023,10:00,12.1,12.1,11.2,70,6.1,3.2,SSW,9.7,SSE,972.7,0.0,0.0,316
19/3/2023,10:30,12.7,12.9,12.1,68,6.3,1.6,SSW,9.7,S,972.9,0.0,0.0,288
19/3/2023,11:00,13.2,13.7,12.7,66,6.4,3.2,S,11.3,E,972.5,0.0,0.0,308
19/3/2023,11:30,14.2,14.2,12.9,62,6.6,3.2,SSW,12.9,S,972.5,0.0,0.0,320
19/3/2023,12:00,14.2,14.3,14.2,62,6.6,4.8,S,12.9,S,972.3,0.0,0.0,211
19/3/2023,12:30,13.8,14.3,13.8,63,6.4,6.4,SSW,14.5,S,972.1,0.0,0.0,212
19/3/2023,13:00,13.9,14.0,13.8,63,6.5,4.8,SSW,14.5,S,971.7,0.0,0.0,234
19/3/2023,13:30,14.3,14.3,13.9,62,6.7,1.6,SSW,8.0,SSW,971.4,0.0,0.0,193
19/3/2023,14:00,13.8,14.4,13.8,63,6.4,1.6,SW,8.0,S,971.6,0.0,0.0,111
19/3/2023,14:30,12.9,13.8,12.9,66,6.1,1.6,WSW,12.9,S,971.7,0.0,0.0,43
19/3/2023,15:00,12.8,13.0,12.8,68,6.4,1.6,WSW,6.4,SSW,971.7,0.0,0.0,59
19/3/2023,15:30,12.8,12.8,12.8,69,6.6,1.6,W,6.4,WNW,971.6,0.0,0.0,62
19/3/2023,16:00,12.6,12.8,12.6,72,7.0,1.6,NW,8.0,W,971.4,0.0,0.0,47
19/3/2023,16:30,12.4,12.6,12.3,74,7.2,1.6,NW,6.4,N,971.4,0.0,0.0,52
19/3/2023,17:00,12.5,12.5,12.4,73,7.1,1.6,WNW,4.8,NNW,971.4,0.0,0.0,43
19/3/2023,17:30,12.4,12.5,12.4,75,7.4,0.0,WSW,3.2,WNW,971.6,0.0,0.0,33
19/3/2023,18:00,12.2,12.4,12.2,77,7.6,0.0,W,4.8,W,971.9,0.0,0.0,13
19/3/2023,18:30,11.9,12.2,11.9,78,7.5,1.6,WNW,4.8,NW,971.9,0.0,0.0,1
19/3/2023,19:00,11.8,11.9,11.8,79,7.6,0.0,NW,1.6,NW,971.9,0.0,0.0,0
19/3/2023,19:30,11.4,11.8,11.4,80,7.4,0.0,W,3.2,WSW,972.2,0.0,0.0,0
19/3/2023,20:00,10.9,11.5,10.9,81,7.1,1.6,ENE,8.0,NNE,972.2,0.0,0.0,0
19/3/2023,20:30,11.0,11.0,10.8,81,7.2,1.6,E,4.8,NE,972.3,0.0,0.0,0
19/3/2023,21:00,10.8,11.1,10.8,83,7.4,3.2,NE,6.4,NE,972.3,0.0,0.0,0
19/3/2023,21:30,10.6,10.8,10.6,86,7.8,3.2,NE,8.0,NE,972.4,0.0,0.0,0
19/3/2023,22:00,10.4,10.6,10.4,87,7.8,1.6,NE,4.8,NE,972.6,0.8,1.6,0
19/3/2023,22:30,10.3,10.4,10.3,88,7.9,1.6,NNE,4.8,NNE,972.4,0.2,1.2,0
19/3/2023,23:00,10.3,10.4,10.3,90,8.3,0.0,NNE,3.2,NNE,972.4,0.8,2.6,0
19/3/2023,23:30,10.2,10.3,10.2,90,8.2,1.6,NE,4.8,ENE,972.3,1.0,4.0,0
20/3/2023,0:00,10.1,10.2,10.1,91,8.3,1.6,NNE,4.8,S,972.0,2.0,7.0,0
20/3/2023,0:30,10.1,10.2,10.0,91,8.3,1.6,ESE,8.0,E,971.8,0.6,4.4,0
20/3/2023,1:00,9.9,10.1,9.9,91,8.1,3.2,ENE,9.7,E,971.6,0.8,4.2,0
20/3/2023,1:30,9.8,9.9,9.8,92,8.2,3.2,S,9.7,SE,971.6,0.6,1.6,0
20/3/2023,2:00,9.6,9.8,9.6,93,8.2,3.2,ESE,11.3,E,971.3,0.6,1.2,0
20/3/2023,2:30,9.5,9.7,9.4,93,8.1,3.2,E,11.3,ESE,971.0,1.2,4.2,0
20/3/2023,3:00,9.5,9.5,9.4,93,8.1,4.8,NE,11.3,E,970.4,1.2,4.0,0
20/3/2023,3:30,9.4,9.5,9.4,93,8.0,3.2,E,12.9,ESE,970.1,0.2,2.8,0
20/3/2023,4:00,9.3,9.5,9.3,92,7.7,3.2,ENE,8.0,E,970.0,0.0,0.0,0
20/3/2023,4:30,9.4,9.4,9.3,92,7.8,1.6,NE,4.8,NE,970.0,0.2,0.0,0
20/3/2023,5:00,9.5,9.6,9.4,92,7.9,1.6,ENE,8.0,S,969.9,0.4,1.4,0
20/3/2023,5:30,9.4,9.6,9.4,91,7.6,3.2,NE,8.0,SE,969.8,0.4,1.2,0
20/3/2023,6:00,9.4,9.4,9.4,92,7.8,3.2,ESE,8.0,E,969.5,0.6,1.8,0
20/3/2023,6:30,9.3,9.4,9.3,92,7.7,3.2,NE,11.3,ENE,969.5,0.6,1.8,0
20/3/2023,7:00,9.3,9.4,9.3,93,7.9,3.2,ESE,11.3,E,969.8,0.4,1.8,0
20/3/2023,7:30,9.3,9.3,9.3,92,7.7,1.6,NE,8.0,NE,969.9,0.8,1.8,6
20/3/2023,8:00,9.3,9.3,9.2,93,7.9,1.6,S,6.4,NE,970.0,1.4,5.0,15
20/3/2023,8:30,9.4,9.4,9.3,93,8.0,1.6,ESE,8.0,SW,970.3,2.6,16.4,25
20/3/2023,9:00,9.5,9.5,9.4,92,7.9,0.0,WNW,4.8,NNW,970.4,0.2,1.4,45
20/3/2023,9:30,9.7,9.8,9.4,91,7.9,0.0,SW,3.2,NW,970.4,0.4,0.8,92
20/3/2023,10:00,9.6,9.7,9.6,92,8.0,1.6,S,6.4,S,970.5,0.2,1.2,70
20/3/2023,10:30,9.9,9.9,9.5,91,8.1,1.6,S,4.8,SSW,970.6,0.0,0.0,121
20/3/2023,11:00,10.4,10.4,9.9,89,8.2,0.0,S,4.8,SSW,970.5,0.0,0.0,141
20/3/2023,11:30,10.6,10.7,10.3,87,8.0,1.6,SSW,6.4,NNE,970.3,0.0,0.0,140
20/3/2023,12:00,10.9,10.9,10.6,86,8.1,0.0,S,4.8,WSW,970.1,0.0,0.0,109
20/3/2023,12:30,11.4,11.4,10.9,84,8.2,1.6,SSW,6.4,SSW,969.9,0.0,0.0,236
20/3/2023,13:00,12.2,12.2,11.5,81,8.4,1.6,SSW,6.4,S,969.3,0.0,0.0,282
20/3/2023,13:30,12.1,12.2,11.9,81,8.3,3.2,S,9.7,SSW,969.2,0.0,0.0,213
20/3/2023,14:00,12.1,12.2,12.1,79,7.9,1.6,S,6.4,S,969.1,0.0,0.0,77
20/3/2023,14:30,11.6,12.1,11.6,81,7.8,3.2,ESE,9.7,S,968.9,0.0,0.0,68
20/3/2023,15:00,11.4,11.6,11.3,79,7.2,3.2,NE,9.7,NE,968.8,0.0,0.0,89
20/3/2023,15:30,11.4,11.6,11.4,80,7.4,4.8,N,12.9,NNW,968.8,0.0,0.0,95
20/3/2023,16:00,10.6,11.4,10.6,82,7.0,6.4,NNW,16.1,ENE,968.9,0.0,0.0,77
20/3/2023,16:30,10.2,10.7,10.1,84,7.0,4.8,N,19.3,N,969.0,0.0,0.0,55
20/3/2023,17:00,9.7,10.1,9.7,85,6.7,17.7,N,29.0,N,969.2,0.0,0.0,34
20/3/2023,17:30,9.4,9.7,9.4,86,6.6,17.7,N,25.7,N,969.3,0.2,0.0,11
20/3/2023,18:00,9.1,9.4,9.1,86,6.3,20.9,N,30.6,N,969.2,0.0,0.0,10
20/3/2023,18:30,9.2,9.2,9.1,85,6.2,20.9,N,33.8,NNE,969.6,0.0,0.0,2
20/3/2023,19:00,9.1,9.2,9.0,84,5.9,16.1,N,27.4,NNW,969.8,0.0,0.0,0
20/3/2023,19:30,9.0,9.2,9.0,84,5.8,17.7,N,29.0,N,969.9,0.0,0.0,0
20/3/2023,20:00,9.0,9.1,8.9,85,6.0,16.1,NNW,30.6,N,970.1,0.0,0.0,0
20/3/2023,20:30,9.1,9.1,9.0,85,6.1,12.9,NNW,29.0,N,969.9,0.0,0.0,0
20/3/2023,21:00,9.1,9.1,9.1,85,6.1,14.5,NNW,25.7,NNW,970.1,0.0,0.0,0
20/3/2023,21:30,8.9,9.1,8.9,85,5.9,17.7,NNW,29.0,N,969.9,0.0,0.0,0
20/3/2023,22:00,8.8,9.0,8.8,86,6.0,14.5,N,30.6,N,969.7,0.0,0.0,0
20/3/2023,22:30,8.8,8.8,8.7,86,6.0,4.8,N,20.9,NNW,969.8,0.0,0.0,0
20/3/2023,23:00,8.8,8.8,8.7,86,6.0,4.8,N,14.5,NNW,969.9,0.0,0.0,0
20/3/2023,23:30,8.8,8.9,8.8,87,6.2,6.4,NNW,20.9,NNW,969.7,0.0,0.0,0
21/3/2023,0:00,8.9,9.0,8.9,87,6.3,4.8,NNW,20.9,N,969.9,0.0,0.0,0
21/3/2023,0:30,8.9,8.9,8.8,87,6.3,3.2,SSW,12.9,ESE,969.8,0.0,0.0,0
21/3/2023,1:00,8.9,8.9,8.8,87,6.3,3.2,SSW,12.9,S,969.8,0.0,0.0,0
21/3/2023,1:30,8.9,9.1,8.8,88,6.5,1.6,WNW,9.7,WSW,969.7,0.0,0.0,0
21/3/2023,2:00,9.0,9.1,8.9,89,6.8,1.6,WNW,9.7,WNW,969.3,0.0,0.0,0
21/3/2023,2:30,8.9,9.1,8.9,89,6.7,1.6,NW,9.7,WNW,969.0,0.0,0.0,0
21/3/2023,3:00,8.7,8.9,8.6,89,6.5,6.4,NNW,22.5,N,968.9,0.0,0.0,0
21/3/2023,3:30,8.5,8.7,8.4,89,6.3,4.8,NNW,25.7,NNE,968.8,0.0,0.0,0
21/3/2023,4:00,8.5,8.6,8.4,89,6.3,4.8,NW,25.7,NNE,968.4,0.0,0.0,0
21/3/2023,4:30,8.4,8.6,8.3,87,5.8,8.0,N,20.9,NNE,968.4,0.0,0.0,0
21/3/2023,5:00,8.6,8.7,8.4,85,5.6,11.3,N,22.5,NNE,968.4,0.0,0.0,0
21/3/2023,5:30,8.5,8.7,8.5,85,5.5,16.1,N,25.7,NNW,968.6,0.0,0.0,0
21/3/2023,6:00,8.3,8.6,8.3,86,5.5,17.7,N,27.4,NNW,968.6,0.0,0.0,0
21/3/2023,6:30,8.3,8.4,8.2,87,5.7,11.3,N,24.1,NNW,968.8,0.0,0.0,2
